timestamp,open,high,low,close,volume
2024-12-25 23:00:00,2635.5,2637.3,2634.6,2634.6,211.0
2024-12-25 23:05:00,2635.2,2635.6,2634.5,2634.5,130.0
2024-12-25 23:10:00,2634.6,2634.9,2634.1,2634.7,97.0
2024-12-25 23:15:00,2634.9,2635.7,2634.6,2635.5,170.0
2024-12-25 23:20:00,2635.6,2635.8,2635.1,2635.6,99.0
2024-12-25 23:25:00,2635.7,2636.8,2635.4,2636.5,63.0
2024-12-25 23:30:00,2636.4,2637.3,2636.4,2636.9,98.0
2024-12-25 23:35:00,2637.1,2637.2,2635.8,2636.0,111.0
2024-12-25 23:40:00,2636.0,2636.0,2635.6,2635.8,70.0
2024-12-25 23:45:00,2635.8,2635.9,2635.0,2635.0,99.0
2024-12-25 23:50:00,2635.0,2635.9,2635.0,2635.2,69.0
2024-12-25 23:55:00,2635.3,2635.7,2635.0,2635.1,59.0
2024-12-26 00:00:00,2635.3,2635.8,2635.2,2635.8,33.0
