timestamp,open,high,low,close,volume
2023-06-27 00:00:00,1932.1,1932.3,1932.0,1932.1,20.0
2023-06-27 00:05:00,1932.0,1932.4,1932.0,1932.2,73.0
2023-06-27 00:10:00,1932.1,1932.3,1932.0,1932.0,73.0
2023-06-27 00:15:00,1932.1,1932.4,1932.0,1932.3,50.0
2023-06-27 00:20:00,1932.3,1932.4,1932.1,1932.4,35.0
2023-06-27 00:25:00,1932.4,1932.6,1932.3,1932.3,19.0
2023-06-27 00:30:00,1932.3,1933.4,1932.3,1933.3,101.0
2023-06-27 00:35:00,1933.3,1934.4,1933.2,1934.0,527.0
2023-06-27 00:40:00,1934.0,1934.4,1933.6,1933.6,82.0
2023-06-27 00:45:00,1933.6,1933.6,1932.2,1932.5,162.0
2023-06-27 00:50:00,1932.5,1933.0,1932.1,1932.5,189.0
2023-06-27 00:55:00,1932.4,1932.4,1931.4,1931.9,141.0
2023-06-27 01:00:00,1932.0,1932.7,1931.9,1932.7,58.0
2023-06-27 01:05:00,1932.9,1933.5,1932.6,1932.7,123.0
2023-06-27 01:10:00,1932.8,1933.9,1932.8,1933.4,113.0
2023-06-27 01:15:00,1933.5,1934.3,1933.5,1933.5,85.0
2023-06-27 01:20:00,1933.6,1934.8,1933.4,1934.6,222.0
2023-06-27 01:25:00,1934.5,1934.8,1934.2,1934.6,117.0
2023-06-27 01:30:00,1934.6,1935.0,1934.5,1935.0,119.0
2023-06-27 01:35:00,1935.0,1935.4,1934.7,1935.1,201.0
2023-06-27 01:40:00,1935.1,1936.2,1935.1,1935.9,173.0
2023-06-27 01:45:00,1936.1,1937.2,1936.0,1937.2,214.0
2023-06-27 01:50:00,1937.1,1938.9,1937.0,1938.3,352.0
2023-06-27 01:55:00,1938.2,1939.8,1938.1,1938.8,443.0
2023-06-27 02:00:00,1938.9,1939.3,1938.3,1938.8,204.0
2023-06-27 02:05:00,1938.9,1939.0,1938.2,1938.8,145.0
2023-06-27 02:10:00,1938.8,1938.8,1937.7,1937.8,126.0
2023-06-27 02:15:00,1937.7,1938.0,1937.0,1937.2,152.0
2023-06-27 02:20:00,1937.3,1937.4,1937.0,1937.1,91.0
2023-06-27 02:25:00,1937.1,1937.5,1936.9,1937.5,89.0
2023-06-27 02:30:00,1937.5,1937.6,1936.6,1937.0,111.0
2023-06-27 02:35:00,1937.1,1937.1,1936.6,1936.8,81.0
2023-06-27 02:40:00,1936.8,1937.4,1936.6,1937.3,128.0
