timestamp,open,high,low,close,volume
2023-11-01 00:00:00,1992.4,1992.6,1992.3,1992.5,11.0
2023-11-01 00:05:00,1992.5,1992.8,1992.0,1992.5,50.0
2023-11-01 00:10:00,1992.4,1992.5,1991.5,1991.8,65.0
2023-11-01 00:15:00,1991.8,1992.2,1991.6,1991.9,83.0
2023-11-01 00:20:00,1991.9,1991.9,1990.7,1990.7,118.0
2023-11-01 00:25:00,1990.6,1991.3,1990.6,1990.8,105.0
2023-11-01 00:30:00,1990.7,1990.9,1990.4,1990.6,74.0
2023-11-01 00:35:00,1990.6,1990.8,1990.1,1990.8,92.0
2023-11-01 00:40:00,1990.8,1991.0,1987.8,1988.2,377.0
2023-11-01 00:45:00,1988.2,1989.4,1988.0,1988.8,190.0
2023-11-01 00:50:00,1988.8,1989.3,1987.9,1989.0,152.0
2023-11-01 00:55:00,1989.1,1989.2,1987.6,1988.4,212.0
2023-11-01 01:00:00,1988.5,1988.7,1987.8,1988.5,205.0
2023-11-01 01:05:00,1988.3,1989.1,1987.9,1988.8,194.0
2023-11-01 01:10:00,1989.0,1989.6,1988.8,1989.2,294.0
2023-11-01 01:15:00,1989.2,1989.9,1989.0,1989.8,88.0
2023-11-01 01:20:00,1989.7,1990.1,1989.6,1989.9,155.0
2023-11-01 01:25:00,1989.9,1990.3,1988.6,1989.1,182.0
2023-11-01 01:30:00,1989.1,1989.5,1988.2,1988.9,81.0
2023-11-01 01:35:00,1988.8,1989.0,1988.4,1988.9,106.0
2023-11-01 01:40:00,1988.9,1989.5,1988.9,1989.4,84.0
2023-11-01 01:45:00,1989.5,1989.5,1988.3,1988.5,120.0
2023-11-01 01:50:00,1988.4,1989.1,1988.2,1988.7,186.0
2023-11-01 01:55:00,1988.5,1988.5,1986.4,1987.2,583.0
2023-11-01 02:00:00,1987.3,1988.6,1987.3,1988.6,187.0
2023-11-01 02:05:00,1988.6,1989.6,1988.4,1989.5,164.0
2023-11-01 02:10:00,1989.5,1989.6,1989.0,1989.5,185.0
2023-11-01 02:15:00,1989.4,1989.7,1988.7,1988.7,183.0
2023-11-01 02:20:00,1988.6,1988.8,1988.0,1988.2,104.0
2023-11-01 02:25:00,1988.2,1988.2,1987.1,1987.2,138.0
2023-11-01 02:30:00,1987.2,1987.7,1986.9,1987.5,105.0
2023-11-01 02:35:00,1987.6,1988.0,1987.1,1987.6,90.0
2023-11-01 02:40:00,1987.7,1987.9,1987.0,1987.8,127.0
2023-11-01 02:45:00,1987.9,1988.3,1987.7,1988.0,65.0
2023-11-01 02:50:00,1988.0,1988.2,1987.6,1987.9,60.0
2023-11-01 02:55:00,1987.9,1988.0,1987.3,1987.7,52.0
2023-11-01 03:00:00,1987.7,1987.9,1986.6,1987.0,115.0
2023-11-01 03:05:00,1987.4,1987.7,1986.6,1986.9,98.0
2023-11-01 03:10:00,1986.8,1987.2,1986.5,1987.2,96.0
2023-11-01 03:15:00,1987.2,1987.2,1986.1,1986.3,164.0
2023-11-01 03:20:00,1986.3,1987.3,1986.1,1987.0,192.0
2023-11-01 03:25:00,1987.1,1987.1,1986.4,1986.5,84.0
2023-11-01 03:30:00,1986.8,1987.5,1986.5,1987.2,85.0
2023-11-01 03:35:00,1987.2,1987.4,1986.5,1986.5,88.0
2023-11-01 03:40:00,1986.7,1987.1,1986.5,1986.8,41.0
2023-11-01 03:45:00,1986.9,1987.5,1986.7,1987.3,34.0
2023-11-01 03:50:00,1987.4,1987.5,1987.0,1987.0,58.0
2023-11-01 03:55:00,1987.0,1987.1,1985.6,1985.6,176.0
2023-11-01 04:00:00,1985.7,1986.0,1985.3,1985.3,145.0
2023-11-01 04:05:00,1985.3,1986.5,1985.3,1986.1,98.0
2023-11-01 04:10:00,1986.2,1986.3,1985.7,1985.8,47.0
2023-11-01 04:15:00,1985.9,1986.1,1983.8,1983.8,446.0
2023-11-01 04:20:00,1983.9,1984.9,1983.8,1984.6,282.0
2023-11-01 04:25:00,1984.6,1984.7,1984.0,1984.7,116.0
2023-11-01 04:30:00,1984.7,1985.6,1984.7,1985.2,195.0
2023-11-01 04:35:00,1985.1,1986.2,1984.6,1986.1,209.0
2023-11-01 04:40:00,1986.2,1986.8,1986.1,1986.4,211.0
2023-11-01 04:45:00,1986.4,1986.6,1986.1,1986.5,82.0
2023-11-01 04:50:00,1986.7,1987.1,1986.1,1986.3,66.0
2023-11-01 04:55:00,1986.3,1986.3,1985.7,1986.0,92.0
2023-11-01 05:00:00,1985.9,1986.5,1985.9,1986.1,66.0
2023-11-01 05:05:00,1986.0,1986.0,1985.3,1985.6,84.0
2023-11-01 05:10:00,1985.6,1985.8,1985.0,1985.2,85.0
2023-11-01 05:15:00,1985.0,1985.4,1984.9,1985.3,100.0
2023-11-01 05:20:00,1985.4,1986.0,1985.4,1985.8,52.0
2023-11-01 05:25:00,1985.8,1986.4,1985.8,1986.0,95.0
2023-11-01 05:30:00,1986.1,1987.0,1986.1,1986.6,185.0
2023-11-01 05:35:00,1986.7,1986.8,1985.8,1986.8,81.0
2023-11-01 05:40:00,1987.1,1987.3,1986.7,1986.8,97.0
2023-11-01 05:45:00,1987.1,1987.5,1987.1,1987.2,146.0
2023-11-01 05:50:00,1987.3,1987.3,1986.0,1987.0,125.0
2023-11-01 05:55:00,1986.9,1987.7,1986.8,1987.3,93.0
2023-11-01 06:00:00,1987.2,1988.0,1987.0,1987.8,138.0
2023-11-01 06:05:00,1987.9,1989.2,1987.9,1988.9,336.0
2023-11-01 06:10:00,1988.8,1989.5,1988.2,1988.9,181.0
2023-11-01 06:15:00,1988.9,1989.0,1988.4,1988.8,96.0
2023-11-01 06:20:00,1989.0,1989.6,1988.7,1988.7,95.0
2023-11-01 06:25:00,1988.7,1989.3,1988.7,1989.0,55.0
2023-11-01 06:30:00,1989.0,1989.4,1988.4,1989.0,72.0
2023-11-01 06:35:00,1988.8,1989.1,1988.3,1988.8,91.0
2023-11-01 06:40:00,1988.8,1988.9,1988.4,1988.9,40.0
2023-11-01 06:45:00,1989.1,1989.3,1988.8,1989.0,50.0
2023-11-01 06:50:00,1988.9,1989.4,1988.9,1989.2,78.0
2023-11-01 06:55:00,1989.2,1989.2,1988.3,1988.4,105.0
2023-11-01 07:00:00,1988.4,1988.8,1988.1,1988.6,65.0
2023-11-01 07:05:00,1988.5,1989.0,1988.1,1988.3,99.0
2023-11-01 07:10:00,1988.1,1988.1,1987.4,1987.8,130.0
2023-11-01 07:15:00,1987.9,1988.7,1987.4,1987.4,92.0
2023-11-01 07:20:00,1987.3,1987.3,1985.4,1986.1,334.0
2023-11-01 07:25:00,1986.0,1986.5,1985.7,1986.1,125.0
2023-11-01 07:30:00,1986.2,1986.7,1985.1,1986.7,222.0
2023-11-01 07:35:00,1986.5,1987.8,1986.5,1987.3,129.0
2023-11-01 07:40:00,1987.3,1988.2,1987.1,1987.2,214.0
2023-11-01 07:45:00,1987.2,1987.2,1986.5,1987.0,102.0
2023-11-01 07:50:00,1987.1,1987.1,1986.0,1986.2,80.0
2023-11-01 07:55:00,1986.1,1986.5,1985.6,1985.8,102.0
2023-11-01 08:00:00,1985.7,1986.2,1985.1,1985.8,281.0
2023-11-01 08:05:00,1985.9,1987.1,1985.9,1986.4,99.0
2023-11-01 08:10:00,1986.4,1986.9,1986.2,1986.5,72.0
2023-11-01 08:15:00,1986.6,1987.2,1986.4,1986.6,87.0
2023-11-01 08:20:00,1986.4,1986.9,1985.9,1986.1,75.0
2023-11-01 08:25:00,1986.0,1986.5,1985.9,1986.2,92.0
2023-11-01 08:30:00,1986.3,1987.5,1986.2,1986.7,139.0
2023-11-01 08:35:00,1986.7,1987.5,1986.7,1987.5,116.0
2023-11-01 08:40:00,1987.4,1988.6,1987.4,1988.6,151.0
2023-11-01 08:45:00,1988.6,1988.6,1988.0,1988.5,156.0
2023-11-01 08:50:00,1988.3,1990.6,1988.2,1989.8,537.0
2023-11-01 08:55:00,1989.7,1991.6,1989.7,1990.7,487.0
2023-11-01 09:00:00,1990.6,1991.3,1990.5,1990.7,220.0
2023-11-01 09:05:00,1990.8,1991.8,1990.7,1991.4,137.0
2023-11-01 09:10:00,1991.5,1992.2,1991.2,1992.1,263.0
2023-11-01 09:15:00,1992.2,1992.5,1991.8,1991.8,125.0
2023-11-01 09:20:00,1991.8,1992.0,1991.0,1991.6,152.0
2023-11-01 09:25:00,1991.4,1992.6,1991.1,1992.0,201.0
2023-11-01 09:30:00,1992.0,1992.0,1989.8,1990.1,298.0
2023-11-01 09:35:00,1990.0,1990.5,1989.4,1989.9,289.0
2023-11-01 09:40:00,1989.9,1990.2,1989.4,1989.5,69.0
2023-11-01 09:45:00,1989.6,1989.9,1989.2,1989.6,125.0
2023-11-01 09:50:00,1989.7,1990.2,1989.5,1990.0,91.0
2023-11-01 09:55:00,1990.1,1990.5,1989.9,1990.4,97.0
2023-11-01 10:00:00,1990.5,1992.1,1990.4,1991.8,238.0
2023-11-01 10:05:00,1991.8,1992.2,1990.9,1991.0,110.0
2023-11-01 10:10:00,1990.9,1991.6,1990.9,1991.6,67.0
2023-11-01 10:15:00,1991.7,1993.0,1991.6,1992.4,199.0
2023-11-01 10:20:00,1992.4,1992.7,1991.6,1991.7,95.0
2023-11-01 10:25:00,1991.7,1992.0,1991.7,1992.0,90.0
2023-11-01 10:30:00,1992.0,1992.4,1990.9,1991.3,228.0
2023-11-01 10:35:00,1991.3,1991.6,1991.1,1991.1,139.0
2023-11-01 10:40:00,1991.2,1991.6,1991.2,1991.2,66.0
2023-11-01 10:45:00,1991.2,1991.6,1991.2,1991.3,44.0
2023-11-01 10:50:00,1991.3,1991.5,1991.0,1991.4,33.0
2023-11-01 10:55:00,1991.4,1991.9,1991.3,1991.7,69.0
2023-11-01 11:00:00,1991.8,1992.6,1991.8,1992.3,107.0
2023-11-01 11:05:00,1992.3,1993.0,1992.1,1992.9,117.0
2023-11-01 11:10:00,1992.8,1992.8,1992.1,1992.6,74.0
2023-11-01 11:15:00,1992.6,1992.7,1992.1,1992.5,129.0
2023-11-01 11:20:00,1992.1,1992.3,1991.1,1991.6,130.0
2023-11-01 11:25:00,1991.5,1992.7,1991.3,1992.6,112.0
2023-11-01 11:30:00,1992.6,1992.6,1992.2,1992.3,77.0
2023-11-01 11:35:00,1992.3,1992.8,1992.2,1992.4,65.0
2023-11-01 11:40:00,1992.5,1992.7,1992.2,1992.6,74.0
2023-11-01 11:45:00,1992.6,1994.2,1992.3,1993.1,363.0
2023-11-01 11:50:00,1993.1,1993.1,1991.9,1992.5,282.0
2023-11-01 11:55:00,1992.4,1993.5,1992.4,1992.9,152.0
2023-11-01 12:00:00,1993.0,1993.2,1991.9,1992.8,189.0
2023-11-01 12:05:00,1992.8,1993.2,1992.4,1993.1,148.0
2023-11-01 12:10:00,1992.9,1993.2,1992.7,1993.1,165.0
2023-11-01 12:15:00,1993.0,1996.0,1992.4,1992.9,614.0
2023-11-01 12:20:00,1992.8,1995.6,1992.5,1994.7,627.0
2023-11-01 12:25:00,1994.7,1996.6,1993.7,1995.9,641.0
2023-11-01 12:30:00,1996.1,1997.6,1994.4,1996.7,800.0
2023-11-01 12:35:00,1996.7,1997.2,1995.4,1996.7,813.0
2023-11-01 12:40:00,1996.7,1997.1,1994.4,1994.8,548.0
2023-11-01 12:45:00,1994.9,1995.4,1994.3,1995.1,323.0
2023-11-01 12:50:00,1995.2,1996.7,1994.9,1996.4,267.0
2023-11-01 12:55:00,1996.2,1996.5,1994.6,1995.3,267.0
2023-11-01 13:00:00,1995.1,1995.7,1994.5,1994.7,269.0
2023-11-01 13:05:00,1994.5,1995.5,1993.3,1994.7,448.0
2023-11-01 13:10:00,1994.9,1996.3,1994.7,1996.3,241.0
2023-11-01 13:15:00,1996.3,1996.3,1994.5,1994.8,288.0
2023-11-01 13:20:00,1994.4,1994.5,1993.1,1994.1,541.0
2023-11-01 13:25:00,1994.2,1994.5,1993.3,1993.4,184.0
2023-11-01 13:30:00,1993.4,1993.8,1992.1,1992.4,566.0
2023-11-01 13:35:00,1992.5,1992.6,1989.8,1992.0,1204.0
2023-11-01 13:40:00,1991.9,1993.0,1990.3,1990.9,494.0
2023-11-01 13:45:00,1990.9,1993.4,1990.6,1992.8,411.0
2023-11-01 13:50:00,1992.6,1995.2,1992.3,1993.9,841.0
2023-11-01 13:55:00,1993.8,1995.0,1993.4,1994.6,283.0
2023-11-01 14:00:00,1994.8,2004.5,1993.3,1999.1,1683.0
2023-11-01 14:05:00,1999.1,1999.7,1994.8,1997.0,1803.0
2023-11-01 14:10:00,1997.0,1999.1,1996.2,1997.8,848.0
2023-11-01 14:15:00,1997.8,1999.5,1997.3,1997.6,575.0
2023-11-01 14:20:00,1997.7,1998.9,1997.0,1998.3,495.0
2023-11-01 14:25:00,1998.1,2000.4,1998.0,1999.4,757.0
2023-11-01 14:30:00,1999.3,2000.3,1998.2,1998.4,523.0
2023-11-01 14:35:00,1998.5,1999.1,1997.1,1998.7,622.0
2023-11-01 14:40:00,1998.8,2000.6,1998.6,2000.0,448.0
2023-11-01 14:45:00,1999.9,2001.1,1999.4,2000.1,429.0
2023-11-01 14:50:00,2000.0,2000.0,1997.2,1997.6,581.0
2023-11-01 14:55:00,1997.6,1997.9,1996.3,1996.7,490.0
2023-11-01 15:00:00,1996.7,1997.0,1993.4,1993.5,836.0
2023-11-01 15:05:00,1993.6,1996.0,1993.6,1994.3,535.0
2023-11-01 15:10:00,1994.3,1995.5,1994.2,1994.9,248.0
2023-11-01 15:15:00,1995.0,1995.7,1993.7,1994.1,441.0
2023-11-01 15:20:00,1994.1,1994.5,1993.6,1993.6,193.0
2023-11-01 15:25:00,1993.8,1993.8,1991.2,1991.9,849.0
2023-11-01 15:30:00,1991.8,1992.3,1990.6,1991.2,456.0
2023-11-01 15:35:00,1991.1,1991.7,1990.4,1990.8,310.0
2023-11-01 15:40:00,1991.0,1991.0,1989.2,1989.7,508.0
2023-11-01 15:45:00,1989.6,1990.0,1986.8,1988.4,936.0
