timestamp,open,high,low,close,volume
2026-01-08 00:00:00,4472.3,4472.8,4471.7,4472.8,201.0
2026-01-08 00:05:00,4472.9,4474.8,4471.2,4471.3,1329.0
2026-01-08 00:10:00,4471.2,4474.7,4471.2,4474.6,679.0
2026-01-08 00:15:00,4474.6,4474.9,4473.4,4474.8,613.0
2026-01-08 00:20:00,4474.7,4475.3,4470.3,4470.6,992.0
2026-01-08 00:25:00,4470.4,4470.9,4464.6,4464.7,1662.0
2026-01-08 00:30:00,4464.9,4466.7,4462.7,4466.5,1879.0
2026-01-08 00:35:00,4466.7,4467.8,4465.0,4465.0,901.0
2026-01-08 00:40:00,4465.0,4465.2,4459.4,4459.7,2086.0
2026-01-08 00:45:00,4459.9,4462.8,4457.6,4458.3,1649.0
2026-01-08 00:50:00,4458.1,4458.9,4455.2,4457.3,1510.0
2026-01-08 00:55:00,4457.2,4460.1,4457.0,4460.0,998.0
2026-01-08 01:00:00,4459.9,4461.2,4452.6,4454.6,2233.0
2026-01-08 01:05:00,4454.9,4464.8,4454.9,4464.5,3429.0
2026-01-08 01:10:00,4464.6,4469.4,4463.8,4468.4,2628.0
2026-01-08 01:15:00,4468.4,4469.4,4463.6,4464.5,1876.0
2026-01-08 01:20:00,4464.4,4468.2,4463.4,4466.1,1580.0
2026-01-08 01:25:00,4466.0,4469.1,4463.3,4463.8,1873.0
2026-01-08 01:30:00,4463.7,4467.2,4463.1,4464.0,1483.0
2026-01-08 01:35:00,4463.8,4466.6,4459.2,4462.1,2321.0
2026-01-08 01:40:00,4462.3,4465.3,4457.8,4458.6,2663.0
2026-01-08 01:45:00,4458.6,4459.1,4454.1,4454.5,2638.0
2026-01-08 01:50:00,4454.6,4457.0,4451.7,4455.0,2083.0
2026-01-08 01:55:00,4455.3,4456.4,4450.3,4453.3,1866.0
2026-01-08 02:00:00,4453.2,4457.5,4453.1,4454.1,1382.0
2026-01-08 02:05:00,4454.1,4458.3,4448.5,4450.1,2499.0
2026-01-08 02:10:00,4450.2,4457.2,4449.6,4455.6,1689.0
2026-01-08 02:15:00,4455.6,4456.9,4453.2,4453.3,1006.0
2026-01-08 02:20:00,4453.5,4454.8,4450.4,4451.5,1141.0
2026-01-08 02:25:00,4451.4,4452.0,4449.3,4451.8,935.0
2026-01-08 02:30:00,4451.8,4452.5,4446.4,4448.2,1988.0
2026-01-08 02:35:00,4448.2,4448.9,4444.0,4446.3,3271.0
2026-01-08 02:40:00,4446.2,4449.4,4441.9,4449.2,3222.0
2026-01-08 02:45:00,4449.3,4451.8,4448.6,4451.6,1694.0
2026-01-08 02:50:00,4451.4,4452.8,4445.7,4449.4,2093.0
2026-01-08 02:55:00,4449.5,4451.7,4447.1,4448.5,1328.0
2026-01-08 03:00:00,4448.2,4452.5,4447.8,4450.6,1330.0
2026-01-08 03:05:00,4450.5,4451.6,4447.7,4449.7,1054.0
2026-01-08 03:10:00,4449.7,4452.7,4447.2,4452.6,1376.0
2026-01-08 03:15:00,4452.6,4454.3,4446.5,4446.6,1547.0
2026-01-08 03:20:00,4446.5,4450.9,4445.4,4450.6,1498.0
2026-01-08 03:25:00,4450.8,4453.3,4450.5,4452.6,972.0
