timestamp,open,high,low,close,volume
2023-10-26 00:00:00,1992.8,1993.0,1992.6,1992.8,118.0
2023-10-26 00:05:00,1993.1,1993.5,1992.8,1993.5,60.0
2023-10-26 00:10:00,1993.3,1994.1,1993.2,1993.9,129.0
2023-10-26 00:15:00,1994.0,1994.6,1992.9,1993.3,200.0
2023-10-26 00:20:00,1993.2,1993.8,1992.7,1992.9,74.0
2023-10-26 00:25:00,1993.0,1993.7,1993.0,1993.7,44.0
2023-10-26 00:30:00,1993.8,1994.5,1993.7,1994.5,98.0
2023-10-26 00:35:00,1994.5,1994.8,1994.0,1994.3,101.0
2023-10-26 00:40:00,1994.4,1994.6,1993.9,1994.5,82.0
2023-10-26 00:45:00,1994.4,1994.5,1994.0,1994.1,65.0
2023-10-26 00:50:00,1994.1,1994.2,1992.8,1992.9,189.0
2023-10-26 00:55:00,1992.7,1993.2,1992.3,1993.2,105.0
2023-10-26 01:00:00,1992.9,1993.7,1992.7,1993.2,126.0
2023-10-26 01:05:00,1993.3,1994.3,1993.1,1993.8,243.0
2023-10-26 01:10:00,1993.7,1994.2,1993.4,1993.4,67.0
2023-10-26 01:15:00,1993.6,1994.0,1993.5,1993.8,48.0
2023-10-26 01:20:00,1993.9,1994.8,1993.5,1994.8,170.0
2023-10-26 01:25:00,1994.8,1996.7,1994.7,1994.9,426.0
2023-10-26 01:30:00,1994.9,1995.5,1994.3,1994.9,195.0
2023-10-26 01:35:00,1994.9,1996.4,1994.0,1996.4,203.0
2023-10-26 01:40:00,1996.4,1996.7,1994.8,1994.9,223.0
2023-10-26 01:45:00,1994.9,1995.1,1994.5,1995.1,262.0
2023-10-26 01:50:00,1995.2,1996.1,1995.2,1995.9,161.0
2023-10-26 01:55:00,1995.9,1996.2,1995.8,1995.9,88.0
2023-10-26 02:00:00,1995.7,1995.9,1995.0,1995.7,106.0
2023-10-26 02:05:00,1995.8,1997.0,1995.7,1997.0,189.0
2023-10-26 02:10:00,1997.0,1997.0,1995.5,1995.6,92.0
2023-10-26 02:15:00,1995.5,1996.8,1995.4,1996.7,154.0
2023-10-26 02:20:00,1996.7,1996.7,1995.7,1995.7,124.0
2023-10-26 02:25:00,1995.7,1995.9,1995.4,1995.6,111.0
2023-10-26 02:30:00,1995.6,1995.7,1994.9,1995.5,136.0
2023-10-26 02:35:00,1995.6,1996.3,1995.4,1996.2,90.0
2023-10-26 02:40:00,1996.2,1996.3,1995.5,1995.7,40.0
2023-10-26 02:45:00,1995.6,1995.6,1994.6,1995.2,126.0
2023-10-26 02:50:00,1995.4,1995.4,1994.9,1995.1,96.0
2023-10-26 02:55:00,1995.1,1995.2,1994.7,1995.2,47.0
2023-10-26 03:00:00,1995.2,1995.4,1994.9,1994.9,66.0
2023-10-26 03:05:00,1994.8,1994.8,1994.1,1994.5,98.0
2023-10-26 03:10:00,1994.4,1994.4,1993.6,1993.8,143.0
2023-10-26 03:15:00,1994.1,1995.0,1993.9,1995.0,88.0
2023-10-26 03:20:00,1995.1,1995.5,1994.9,1995.5,69.0
2023-10-26 03:25:00,1995.5,1995.5,1994.9,1995.3,34.0
2023-10-26 03:30:00,1995.4,1995.7,1995.2,1995.2,51.0
2023-10-26 03:35:00,1995.2,1995.5,1994.9,1995.4,42.0
2023-10-26 03:40:00,1995.4,1996.2,1995.4,1996.2,119.0
2023-10-26 03:45:00,1996.3,1997.4,1996.1,1997.1,324.0
2023-10-26 03:50:00,1997.0,1997.3,1996.4,1996.6,160.0
2023-10-26 03:55:00,1996.7,1997.1,1996.4,1996.9,65.0
2023-10-26 04:00:00,1997.0,1997.4,1996.9,1997.3,87.0
2023-10-26 04:05:00,1997.4,1998.4,1997.3,1998.2,337.0
2023-10-26 04:10:00,1998.2,1998.5,1998.0,1998.5,116.0
2023-10-26 04:15:00,1998.3,1998.4,1997.9,1998.3,93.0
2023-10-26 04:20:00,1998.3,1999.1,1998.3,1998.4,214.0
2023-10-26 04:25:00,1998.8,1998.9,1998.3,1998.9,85.0
2023-10-26 04:30:00,1999.0,1999.0,1998.1,1998.2,118.0
2023-10-26 04:35:00,1998.3,1998.5,1998.0,1998.5,91.0
2023-10-26 04:40:00,1998.6,1998.9,1998.3,1998.7,100.0
2023-10-26 04:45:00,1998.8,1998.8,1998.5,1998.8,32.0
2023-10-26 04:50:00,1998.9,1999.2,1998.8,1999.0,122.0
2023-10-26 04:55:00,1999.0,1999.7,1999.0,1999.4,174.0
2023-10-26 05:00:00,1999.4,1999.4,1998.5,1998.8,138.0
2023-10-26 05:05:00,1998.7,1999.6,1998.7,1999.6,120.0
2023-10-26 05:10:00,1999.5,1999.7,1999.3,1999.6,76.0
2023-10-26 05:15:00,1999.6,2000.2,1998.5,1998.7,332.0
2023-10-26 05:20:00,1998.7,1998.8,1998.5,1998.6,64.0
2023-10-26 05:25:00,1998.6,1999.4,1998.4,1998.5,146.0
2023-10-26 05:30:00,1998.5,1998.9,1997.5,1997.5,191.0
2023-10-26 05:35:00,1997.6,1997.8,1997.3,1997.6,184.0
2023-10-26 05:40:00,1997.6,1997.6,1996.0,1996.3,553.0
2023-10-26 05:45:00,1996.2,1997.5,1996.0,1996.8,309.0
2023-10-26 05:50:00,1996.8,1997.0,1996.0,1996.3,154.0
2023-10-26 05:55:00,1996.4,1996.9,1996.0,1996.1,152.0
2023-10-26 06:00:00,1996.0,1996.4,1995.0,1995.6,328.0
2023-10-26 06:05:00,1995.9,1995.9,1994.3,1994.3,327.0
2023-10-26 06:10:00,1994.5,1995.5,1994.0,1995.3,267.0
2023-10-26 06:15:00,1995.5,1995.7,1994.9,1995.2,277.0
2023-10-26 06:20:00,1995.4,1996.3,1995.2,1996.3,176.0
2023-10-26 06:25:00,1996.0,1996.7,1995.9,1996.2,205.0
2023-10-26 06:30:00,1996.1,1996.8,1995.7,1995.9,129.0
2023-10-26 06:35:00,1995.7,1996.1,1994.8,1996.0,201.0
2023-10-26 06:40:00,1996.1,1996.3,1994.6,1995.0,174.0
2023-10-26 06:45:00,1995.1,1995.7,1994.5,1995.4,180.0
2023-10-26 06:50:00,1995.5,1998.5,1995.5,1995.8,656.0
2023-10-26 06:55:00,1995.9,1996.3,1995.3,1995.7,183.0
2023-10-26 07:00:00,1995.8,1995.8,1994.8,1995.2,159.0
2023-10-26 07:05:00,1994.9,1996.2,1994.6,1996.0,180.0
2023-10-26 07:10:00,1996.1,1997.2,1995.8,1997.0,214.0
2023-10-26 07:15:00,1997.2,1997.7,1996.8,1997.2,181.0
2023-10-26 07:20:00,1997.4,1997.9,1997.2,1997.2,152.0
2023-10-26 07:25:00,1997.1,1997.2,1996.4,1996.8,158.0
2023-10-26 07:30:00,1996.7,1998.2,1996.7,1997.3,204.0
2023-10-26 07:35:00,1997.2,1998.0,1997.0,1997.3,122.0
2023-10-26 07:40:00,1997.2,1999.0,1997.2,1998.8,188.0
2023-10-26 07:45:00,1998.6,2000.0,1998.2,1999.5,563.0
2023-10-26 07:50:00,1999.5,2000.4,1998.3,1999.4,489.0
2023-10-26 07:55:00,1999.5,2000.0,1999.5,1999.9,210.0
2023-10-26 08:00:00,2000.0,2000.7,1999.9,2000.5,276.0
2023-10-26 08:05:00,2000.5,2001.2,2000.0,2000.2,268.0
2023-10-26 08:10:00,2000.2,2000.5,1999.6,1999.8,195.0
2023-10-26 08:15:00,1999.8,1999.8,1998.8,1999.8,221.0
2023-10-26 08:20:00,1999.6,2000.2,1999.4,1999.8,185.0
2023-10-26 08:25:00,1999.8,1999.8,1999.0,1999.1,178.0
2023-10-26 08:30:00,1999.1,2000.3,1999.1,2000.1,143.0
2023-10-26 08:35:00,2000.1,2001.4,2000.1,2001.3,264.0
2023-10-26 08:40:00,2001.3,2002.9,2001.3,2001.8,475.0
2023-10-26 08:45:00,2001.7,2002.6,2001.2,2002.3,230.0
2023-10-26 08:50:00,2002.2,2003.1,2001.8,2003.1,206.0
2023-10-26 08:55:00,2003.1,2003.6,2002.3,2002.4,473.0
2023-10-26 09:00:00,2002.5,2002.8,2001.8,2002.0,190.0
