timestamp,open,high,low,close,volume
2024-05-10 00:00:00,2353.6,2353.8,2353.3,2353.8,42.0
2024-05-10 00:05:00,2353.6,2354.1,2352.9,2353.3,85.0
2024-05-10 00:10:00,2353.3,2353.5,2353.0,2353.5,76.0
2024-05-10 00:15:00,2353.6,2353.9,2353.3,2353.9,83.0
2024-05-10 00:20:00,2353.8,2354.8,2353.8,2354.3,233.0
2024-05-10 00:25:00,2354.3,2354.7,2354.1,2354.7,184.0
2024-05-10 00:30:00,2354.5,2355.8,2354.2,2355.5,251.0
2024-05-10 00:35:00,2355.6,2355.6,2354.3,2354.4,249.0
2024-05-10 00:40:00,2354.2,2354.7,2354.0,2354.5,148.0
2024-05-10 00:45:00,2354.5,2354.8,2354.0,2354.4,98.0
2024-05-10 00:50:00,2354.5,2354.6,2353.4,2353.4,122.0
2024-05-10 00:55:00,2353.6,2354.4,2353.6,2354.1,112.0
2024-05-10 01:00:00,2354.3,2355.4,2353.8,2355.3,218.0
2024-05-10 01:05:00,2355.4,2359.2,2355.4,2359.1,1263.0
2024-05-10 01:10:00,2359.0,2359.1,2355.4,2355.7,536.0
2024-05-10 01:15:00,2355.8,2357.6,2355.6,2357.2,541.0
2024-05-10 01:20:00,2357.1,2362.5,2357.1,2360.5,1444.0
2024-05-10 01:25:00,2360.7,2362.7,2360.5,2361.3,699.0
2024-05-10 01:30:00,2361.4,2361.5,2359.3,2360.6,487.0
2024-05-10 01:35:00,2360.3,2361.7,2358.9,2359.4,434.0
2024-05-10 01:40:00,2359.4,2360.2,2358.1,2358.1,340.0
2024-05-10 01:45:00,2358.1,2359.1,2356.6,2356.8,473.0
2024-05-10 01:50:00,2356.7,2357.4,2355.9,2355.9,392.0
2024-05-10 01:55:00,2355.9,2358.0,2355.2,2357.9,594.0
2024-05-10 02:00:00,2357.8,2359.2,2356.4,2356.6,367.0
2024-05-10 02:05:00,2356.8,2358.0,2356.5,2357.6,187.0
2024-05-10 02:10:00,2357.8,2358.8,2356.7,2358.1,199.0
2024-05-10 02:15:00,2358.2,2358.3,2356.8,2357.0,233.0
2024-05-10 02:20:00,2356.9,2356.9,2356.2,2356.3,237.0
2024-05-10 02:25:00,2356.3,2356.4,2355.5,2355.7,146.0
2024-05-10 02:30:00,2355.5,2356.5,2354.6,2356.1,351.0
2024-05-10 02:35:00,2356.0,2356.2,2354.3,2354.7,269.0
2024-05-10 02:40:00,2354.6,2356.2,2353.9,2355.7,303.0
2024-05-10 02:45:00,2355.9,2356.3,2354.9,2356.1,177.0
2024-05-10 02:50:00,2356.0,2357.3,2356.0,2357.3,213.0
2024-05-10 02:55:00,2357.2,2357.3,2356.2,2356.8,187.0
2024-05-10 03:00:00,2356.8,2357.5,2356.2,2356.8,153.0
2024-05-10 03:05:00,2356.6,2357.1,2356.0,2356.9,90.0
2024-05-10 03:10:00,2356.9,2357.0,2356.3,2356.7,73.0
