timestamp,open,high,low,close,volume
2023-05-18 00:00:00,1985.9,1985.9,1985.9,1985.9,3.0
2023-05-18 00:05:00,1985.5,1986.1,1985.4,1985.8,59.0
2023-05-18 00:10:00,1985.6,1985.9,1985.4,1985.7,22.0
2023-05-18 00:15:00,1985.6,1985.8,1985.2,1985.2,55.0
2023-05-18 00:20:00,1985.1,1985.4,1985.0,1985.3,51.0
2023-05-18 00:25:00,1985.2,1985.8,1985.2,1985.6,39.0
2023-05-18 00:30:00,1985.5,1985.7,1985.5,1985.6,42.0
2023-05-18 00:35:00,1985.6,1985.7,1985.3,1985.3,32.0
2023-05-18 00:40:00,1985.4,1985.5,1985.1,1985.5,49.0
2023-05-18 00:45:00,1985.4,1986.2,1985.3,1986.2,43.0
2023-05-18 00:50:00,1986.2,1986.5,1985.9,1986.0,155.0
2023-05-18 00:55:00,1986.0,1986.4,1986.0,1986.4,62.0
2023-05-18 01:00:00,1986.2,1986.6,1985.8,1986.1,75.0
2023-05-18 01:05:00,1986.3,1986.5,1985.4,1986.5,124.0
2023-05-18 01:10:00,1986.2,1987.3,1986.2,1986.9,120.0
2023-05-18 01:15:00,1986.9,1987.5,1986.0,1986.8,243.0
2023-05-18 01:20:00,1986.6,1987.0,1986.5,1987.0,106.0
2023-05-18 01:25:00,1987.0,1987.6,1986.6,1987.4,154.0
2023-05-18 01:30:00,1987.1,1987.6,1986.3,1986.8,181.0
2023-05-18 01:35:00,1987.0,1987.5,1986.2,1986.7,177.0
2023-05-18 01:40:00,1986.8,1987.5,1986.6,1986.9,167.0
2023-05-18 01:45:00,1986.8,1987.6,1986.7,1987.6,164.0
2023-05-18 01:50:00,1987.5,1987.8,1987.0,1987.4,77.0
2023-05-18 01:55:00,1987.5,1987.5,1986.9,1987.3,84.0
2023-05-18 02:00:00,1987.2,1988.3,1987.2,1988.3,223.0
2023-05-18 02:05:00,1988.4,1988.8,1988.0,1988.1,162.0
2023-05-18 02:10:00,1988.1,1988.1,1986.9,1987.3,135.0
2023-05-18 02:15:00,1987.4,1987.5,1987.0,1987.3,55.0
2023-05-18 02:20:00,1987.4,1987.8,1987.2,1987.7,40.0
2023-05-18 02:25:00,1987.6,1988.1,1987.6,1987.6,59.0
2023-05-18 02:30:00,1987.8,1987.8,1987.2,1987.5,41.0
2023-05-18 02:35:00,1987.4,1987.6,1986.6,1986.6,62.0
2023-05-18 02:40:00,1986.6,1986.8,1986.3,1986.6,104.0
2023-05-18 02:45:00,1986.5,1987.0,1986.5,1987.0,63.0
2023-05-18 02:50:00,1986.9,1987.0,1986.4,1986.5,62.0
2023-05-18 02:55:00,1986.5,1987.1,1986.3,1986.9,72.0
2023-05-18 03:00:00,1986.6,1987.2,1986.6,1986.8,66.0
2023-05-18 03:05:00,1986.9,1987.1,1986.7,1986.8,34.0
2023-05-18 03:10:00,1986.9,1986.9,1986.3,1986.4,77.0
2023-05-18 03:15:00,1986.3,1986.4,1985.3,1985.4,158.0
2023-05-18 03:20:00,1985.4,1985.6,1984.4,1984.5,277.0
2023-05-18 03:25:00,1984.6,1984.7,1983.9,1984.6,197.0
2023-05-18 03:30:00,1984.6,1984.7,1984.2,1984.6,85.0
2023-05-18 03:35:00,1984.6,1985.3,1984.6,1985.1,93.0
2023-05-18 03:40:00,1985.0,1985.0,1984.4,1985.0,80.0
2023-05-18 03:45:00,1985.1,1985.4,1984.8,1984.9,116.0
2023-05-18 03:50:00,1984.7,1984.9,1984.5,1984.6,70.0
2023-05-18 03:55:00,1984.7,1985.1,1984.5,1985.1,69.0
2023-05-18 04:00:00,1985.2,1985.4,1984.9,1985.1,82.0
2023-05-18 04:05:00,1985.1,1985.1,1984.5,1984.6,71.0
2023-05-18 04:10:00,1984.5,1985.0,1984.5,1985.0,60.0
2023-05-18 04:15:00,1984.5,1984.9,1984.3,1984.8,36.0
2023-05-18 04:20:00,1984.7,1984.9,1984.7,1984.7,15.0
2023-05-18 04:25:00,1984.5,1984.5,1983.9,1984.4,108.0
2023-05-18 04:30:00,1984.5,1984.7,1984.2,1984.3,39.0
2023-05-18 04:35:00,1984.2,1984.5,1983.9,1983.9,128.0
2023-05-18 04:40:00,1983.8,1983.9,1982.7,1983.1,425.0
2023-05-18 04:45:00,1983.0,1983.1,1982.4,1982.7,109.0
2023-05-18 04:50:00,1982.7,1982.7,1982.3,1982.4,119.0
2023-05-18 04:55:00,1982.4,1982.8,1982.3,1982.6,87.0
2023-05-18 05:00:00,1982.4,1982.6,1982.0,1982.0,157.0
2023-05-18 05:05:00,1982.1,1982.2,1981.7,1981.9,149.0
2023-05-18 05:10:00,1981.9,1982.1,1981.0,1981.1,222.0
2023-05-18 05:15:00,1981.2,1981.9,1981.2,1981.5,128.0
2023-05-18 05:20:00,1981.4,1981.9,1981.4,1981.6,142.0
2023-05-18 05:25:00,1981.6,1982.1,1980.8,1981.3,418.0
2023-05-18 05:30:00,1981.4,1982.4,1981.3,1981.9,302.0
