timestamp,open,high,low,close,volume
2025-08-01 00:05:00,3284.7,3284.7,3284.7,3284.7,4.0
2025-08-01 00:10:00,3283.8,3283.8,3283.8,3283.8,4.0
2025-08-01 00:55:00,3287.0,3287.0,3287.0,3287.0,1.0
2025-08-01 01:55:00,3279.0,3279.0,3279.0,3279.0,1.0
2025-08-01 02:05:00,3283.7,3285.7,3283.7,3285.7,2.0
2025-08-01 03:55:00,3289.5,3290.0,3289.5,3290.0,2.0
2025-08-01 04:35:00,3290.0,3290.0,3290.0,3290.0,3.0
2025-08-01 06:10:00,3293.8,3293.8,3293.8,3293.8,4.0
2025-08-01 06:20:00,3293.8,3293.8,3293.1,3293.1,5.0
2025-08-01 09:50:00,3292.1,3292.1,3291.9,3291.9,4.0
2025-08-01 11:30:00,3298.3,3298.3,3298.3,3298.3,1.0
2025-08-01 12:00:00,3299.0,3299.0,3299.0,3299.0,1.0
2025-08-01 12:25:00,3301.2,3301.2,3301.2,3301.2,1.0
2025-08-01 12:30:00,3302.5,3302.5,3302.5,3302.5,5.0
2025-08-01 12:35:00,3317.5,3328.3,3317.1,3328.3,28.0
2025-08-01 12:40:00,3333.0,3333.5,3333.0,3333.5,2.0
2025-08-01 12:45:00,3338.2,3340.0,3338.2,3340.0,7.0
2025-08-01 12:50:00,3344.1,3344.1,3344.1,3344.1,4.0
2025-08-01 13:05:00,3340.1,3340.1,3340.1,3340.1,1.0
2025-08-01 13:15:00,3346.8,3346.8,3346.8,3346.8,3.0
2025-08-01 13:20:00,3352.1,3353.1,3352.1,3352.9,10.0
2025-08-01 13:25:00,3350.8,3350.8,3350.8,3350.8,1.0
2025-08-01 14:20:00,3354.1,3354.1,3351.3,3351.3,3.0
2025-08-01 14:25:00,3354.3,3355.1,3354.3,3355.1,2.0
2025-08-01 14:30:00,3348.3,3348.3,3348.3,3348.3,1.0
2025-08-01 15:25:00,3351.7,3351.7,3351.7,3351.7,1.0
2025-08-01 15:45:00,3349.6,3349.6,3349.6,3349.6,1.0
2025-08-01 15:50:00,3349.5,3349.9,3349.5,3349.9,2.0
2025-08-01 15:55:00,3350.1,3350.1,3350.1,3350.1,3.0
2025-08-01 16:15:00,3345.4,3346.0,3345.4,3346.0,2.0
2025-08-01 16:30:00,3341.3,3341.3,3341.3,3341.3,2.0
2025-08-01 16:35:00,3341.9,3341.9,3341.9,3341.9,2.0
2025-08-01 18:45:00,3351.2,3351.2,3351.2,3351.2,2.0
2025-08-01 19:50:00,3361.0,3361.9,3361.0,3361.9,2.0
2025-08-01 20:45:00,3362.1,3362.1,3362.1,3362.1,1.0
