timestamp,open,high,low,close,volume
2026-01-18 23:00:00,4627.0,4641.5,4623.9,4640.2,2482.0
2026-01-18 23:05:00,4640.1,4663.7,4632.8,4657.0,6325.0
2026-01-18 23:10:00,4658.0,4668.7,4656.8,4661.7,5108.0
2026-01-18 23:15:00,4661.4,4667.7,4659.5,4667.4,3079.0
2026-01-18 23:20:00,4667.4,4676.0,4665.7,4673.4,5578.0
2026-01-18 23:25:00,4673.4,4684.7,4671.4,4682.9,4947.0
2026-01-18 23:30:00,4682.8,4691.4,4682.4,4686.2,4448.0
2026-01-18 23:35:00,4686.0,4698.0,4680.2,4683.1,5792.0
2026-01-18 23:40:00,4683.5,4688.5,4672.2,4672.6,5436.0
2026-01-18 23:45:00,4673.0,4683.4,4673.0,4682.1,3700.0
2026-01-18 23:50:00,4682.3,4683.3,4672.3,4678.1,3022.0
2026-01-18 23:55:00,4678.1,4681.7,4676.7,4680.0,1935.0
2026-01-19 00:00:00,4680.0,4685.7,4680.0,4680.8,2316.0
