timestamp,open,high,low,close,volume
2024-07-28 22:00:00,2386.2,2387.6,2385.7,2387.4,299.0
2024-07-28 22:05:00,2387.2,2388.8,2386.2,2387.1,334.0
2024-07-28 22:10:00,2387.2,2389.0,2386.8,2387.9,264.0
2024-07-28 22:15:00,2388.1,2399.7,2388.1,2399.2,892.0
2024-07-28 22:20:00,2399.3,2402.0,2394.7,2395.9,813.0
2024-07-28 22:25:00,2396.0,2400.4,2395.5,2398.1,307.0
2024-07-28 22:30:00,2398.0,2398.6,2395.9,2396.4,249.0
2024-07-28 22:35:00,2396.5,2397.2,2395.7,2395.8,121.0
2024-07-28 22:40:00,2395.7,2396.2,2394.4,2395.8,266.0
2024-07-28 22:45:00,2395.7,2396.6,2394.2,2394.5,109.0
2024-07-28 22:50:00,2394.4,2395.3,2393.9,2395.0,104.0
2024-07-28 22:55:00,2394.6,2395.1,2394.0,2394.5,113.0
2024-07-28 23:00:00,2394.6,2394.7,2393.9,2394.3,115.0
2024-07-28 23:05:00,2394.2,2394.6,2393.5,2394.5,96.0
2024-07-28 23:10:00,2394.3,2395.2,2394.0,2394.5,84.0
2024-07-28 23:15:00,2394.4,2394.8,2393.5,2393.6,60.0
2024-07-28 23:20:00,2393.8,2394.3,2393.7,2394.1,54.0
2024-07-28 23:25:00,2394.2,2396.1,2394.2,2395.8,101.0
2024-07-28 23:30:00,2396.1,2396.1,2394.3,2394.3,142.0
2024-07-28 23:35:00,2394.3,2396.5,2393.9,2396.4,132.0
2024-07-28 23:40:00,2396.4,2397.6,2395.9,2396.6,442.0
2024-07-28 23:45:00,2396.7,2397.4,2396.6,2397.1,81.0
2024-07-28 23:50:00,2397.2,2397.8,2397.0,2397.5,121.0
2024-07-28 23:55:00,2397.5,2397.5,2395.0,2395.2,223.0
2024-07-29 00:00:00,2395.4,2396.0,2394.9,2396.0,125.0
