timestamp,open,high,low,close,volume
2023-08-31 00:00:00,1971.2,1971.2,1971.1,1971.1,4.0
2023-08-31 00:05:00,1971.2,1971.6,1971.2,1971.6,11.0
2023-08-31 00:10:00,1971.6,1971.8,1971.4,1971.8,55.0
2023-08-31 00:15:00,1971.8,1972.1,1971.7,1972.1,37.0
2023-08-31 00:20:00,1972.1,1972.3,1972.0,1972.0,45.0
2023-08-31 00:25:00,1972.1,1972.3,1971.9,1972.0,43.0
2023-08-31 00:30:00,1972.1,1972.2,1972.0,1972.2,18.0
2023-08-31 00:35:00,1972.3,1972.5,1972.1,1972.3,33.0
2023-08-31 00:40:00,1972.2,1972.3,1972.0,1972.3,17.0
2023-08-31 00:45:00,1972.5,1972.5,1972.1,1972.1,31.0
2023-08-31 00:50:00,1972.1,1972.3,1972.0,1972.0,13.0
2023-08-31 00:55:00,1971.9,1972.3,1971.8,1972.3,24.0
2023-08-31 01:00:00,1972.5,1972.7,1972.2,1972.6,55.0
2023-08-31 01:05:00,1972.6,1973.3,1972.5,1973.2,59.0
2023-08-31 01:10:00,1973.0,1973.6,1973.0,1973.4,55.0
2023-08-31 01:15:00,1973.5,1973.5,1973.2,1973.2,31.0
2023-08-31 01:20:00,1973.1,1973.9,1973.1,1973.6,59.0
2023-08-31 01:25:00,1973.6,1973.8,1973.2,1973.4,52.0
2023-08-31 01:30:00,1973.3,1974.2,1973.3,1974.0,70.0
2023-08-31 01:35:00,1973.9,1974.4,1973.7,1974.0,117.0
2023-08-31 01:40:00,1974.2,1974.3,1973.4,1973.6,62.0
2023-08-31 01:45:00,1973.7,1974.2,1973.6,1974.2,15.0
2023-08-31 01:50:00,1974.2,1974.5,1974.2,1974.3,61.0
2023-08-31 01:55:00,1974.1,1974.3,1974.1,1974.2,45.0
2023-08-31 02:00:00,1974.1,1974.2,1973.9,1974.2,49.0
2023-08-31 02:05:00,1974.3,1974.3,1973.8,1974.0,27.0
2023-08-31 02:10:00,1973.9,1973.9,1973.5,1973.9,53.0
2023-08-31 02:15:00,1974.0,1974.1,1973.9,1973.9,19.0
2023-08-31 02:20:00,1973.9,1974.5,1973.9,1974.3,51.0
2023-08-31 02:25:00,1974.4,1974.5,1973.9,1974.0,36.0
2023-08-31 02:30:00,1974.1,1974.1,1973.4,1973.4,63.0
2023-08-31 02:35:00,1973.6,1973.6,1972.9,1973.5,121.0
2023-08-31 02:40:00,1973.4,1973.6,1973.1,1973.6,33.0
2023-08-31 02:45:00,1973.5,1973.7,1973.2,1973.2,56.0
2023-08-31 02:50:00,1973.3,1973.3,1972.9,1972.9,100.0
2023-08-31 02:55:00,1972.8,1973.0,1972.3,1972.8,250.0
2023-08-31 03:00:00,1973.0,1973.2,1972.7,1972.7,89.0
2023-08-31 03:05:00,1972.7,1972.8,1972.1,1972.3,69.0
2023-08-31 03:10:00,1972.5,1972.6,1972.1,1972.4,64.0
2023-08-31 03:15:00,1972.4,1972.4,1972.3,1972.4,89.0
2023-08-31 03:20:00,1972.1,1972.5,1972.1,1972.4,175.0
2023-08-31 03:25:00,1972.2,1972.4,1972.0,1972.3,337.0
2023-08-31 03:30:00,1972.3,1972.5,1972.2,1972.4,204.0
2023-08-31 03:35:00,1972.4,1972.5,1971.8,1971.8,149.0
2023-08-31 03:40:00,1971.7,1972.2,1971.6,1972.2,65.0
2023-08-31 03:45:00,1972.1,1972.1,1971.7,1971.8,33.0
2023-08-31 03:50:00,1971.7,1972.1,1971.6,1971.9,75.0
2023-08-31 03:55:00,1972.0,1972.3,1972.0,1972.3,36.0
2023-08-31 04:00:00,1972.2,1972.2,1971.9,1972.1,19.0
2023-08-31 04:05:00,1972.0,1972.4,1971.7,1972.3,34.0
2023-08-31 04:10:00,1972.1,1972.6,1972.1,1972.6,26.0
2023-08-31 04:15:00,1972.6,1972.7,1972.6,1972.6,17.0
2023-08-31 04:20:00,1972.8,1972.9,1972.5,1972.6,56.0
2023-08-31 04:25:00,1972.5,1972.5,1972.2,1972.3,28.0
2023-08-31 04:30:00,1972.2,1972.3,1972.1,1972.1,22.0
2023-08-31 04:35:00,1972.1,1972.3,1972.1,1972.1,19.0
2023-08-31 04:40:00,1972.3,1972.5,1972.2,1972.5,40.0
2023-08-31 04:45:00,1972.5,1972.6,1972.4,1972.4,16.0
2023-08-31 04:50:00,1972.5,1972.7,1972.5,1972.5,46.0
2023-08-31 04:55:00,1972.4,1972.5,1972.2,1972.4,28.0
2023-08-31 05:00:00,1972.6,1972.7,1972.5,1972.6,41.0
2023-08-31 05:05:00,1972.6,1972.8,1972.4,1972.4,38.0
2023-08-31 05:10:00,1972.2,1972.2,1972.0,1972.1,14.0
2023-08-31 05:15:00,1972.0,1972.0,1971.6,1971.7,36.0
2023-08-31 05:20:00,1971.9,1972.2,1971.4,1972.1,95.0
2023-08-31 05:25:00,1972.1,1972.5,1971.8,1972.1,39.0
2023-08-31 05:30:00,1972.0,1972.1,1971.7,1971.7,17.0
2023-08-31 05:35:00,1971.5,1972.1,1971.5,1971.9,21.0
2023-08-31 05:40:00,1971.9,1972.0,1971.8,1972.0,10.0
2023-08-31 05:45:00,1972.0,1972.1,1971.6,1971.7,36.0
2023-08-31 05:50:00,1971.8,1971.9,1971.6,1971.7,23.0
2023-08-31 05:55:00,1971.5,1971.9,1971.5,1971.5,11.0
2023-08-31 06:00:00,1971.5,1972.4,1971.3,1972.2,79.0
2023-08-31 06:05:00,1972.2,1972.5,1971.7,1971.7,54.0
2023-08-31 06:10:00,1971.9,1971.9,1971.4,1971.7,63.0
2023-08-31 06:15:00,1971.8,1972.2,1971.2,1971.4,118.0
2023-08-31 06:20:00,1971.4,1971.9,1971.4,1971.9,35.0
2023-08-31 06:25:00,1971.6,1971.6,1971.0,1971.4,54.0
2023-08-31 06:30:00,1971.5,1971.8,1971.2,1971.2,33.0
2023-08-31 06:35:00,1971.2,1971.4,1971.1,1971.2,37.0
2023-08-31 06:40:00,1971.1,1971.2,1970.7,1970.7,79.0
2023-08-31 06:45:00,1970.7,1970.8,1970.2,1970.5,223.0
2023-08-31 06:50:00,1970.6,1970.8,1970.1,1970.1,51.0
2023-08-31 06:55:00,1970.2,1970.4,1970.0,1970.1,122.0
2023-08-31 07:00:00,1970.2,1971.2,1970.1,1971.2,73.0
2023-08-31 07:05:00,1971.1,1972.0,1971.1,1971.6,122.0
2023-08-31 07:10:00,1971.6,1972.2,1971.3,1972.0,81.0
2023-08-31 07:15:00,1971.9,1972.5,1971.9,1972.2,81.0
2023-08-31 07:20:00,1972.3,1972.7,1971.9,1972.5,85.0
