timestamp,open,high,low,close,volume
2024-09-11 00:00:00,2547.5,2548.4,2547.5,2547.9,122.0
2024-09-11 00:05:00,2547.8,2547.8,2547.1,2547.1,115.0
2024-09-11 00:10:00,2547.4,2547.7,2546.5,2546.9,210.0
2024-09-11 00:15:00,2547.0,2547.2,2546.7,2546.7,55.0
2024-09-11 00:20:00,2546.8,2547.2,2545.9,2546.2,113.0
2024-09-11 00:25:00,2546.5,2546.9,2546.4,2546.9,42.0
2024-09-11 00:30:00,2546.9,2547.2,2546.4,2547.0,75.0
2024-09-11 00:35:00,2546.9,2547.0,2546.5,2546.8,60.0
2024-09-11 00:40:00,2546.9,2547.0,2546.6,2546.9,56.0
2024-09-11 00:45:00,2546.9,2547.8,2546.9,2547.4,91.0
2024-09-11 00:50:00,2547.3,2547.4,2546.0,2546.0,78.0
2024-09-11 00:55:00,2546.1,2546.2,2545.2,2545.8,137.0
2024-09-11 01:00:00,2545.8,2546.1,2544.4,2545.2,173.0
2024-09-11 01:05:00,2545.1,2545.4,2543.7,2543.8,179.0
2024-09-11 01:10:00,2543.8,2545.3,2543.8,2545.1,124.0
2024-09-11 01:15:00,2545.1,2546.3,2545.0,2546.0,175.0
2024-09-11 01:20:00,2546.0,2546.3,2545.2,2545.2,77.0
2024-09-11 01:25:00,2545.1,2546.5,2545.0,2546.1,129.0
2024-09-11 01:30:00,2546.3,2547.2,2546.2,2546.7,107.0
2024-09-11 01:35:00,2546.8,2549.4,2546.8,2548.3,517.0
2024-09-11 01:40:00,2548.4,2550.9,2547.6,2550.0,736.0
2024-09-11 01:45:00,2550.2,2550.4,2548.9,2549.6,320.0
2024-09-11 01:50:00,2549.5,2551.8,2549.4,2549.8,718.0
2024-09-11 01:55:00,2549.9,2549.9,2548.0,2548.3,392.0
2024-09-11 02:00:00,2548.2,2548.3,2546.8,2548.0,372.0
2024-09-11 02:05:00,2547.9,2549.4,2547.9,2549.3,190.0
2024-09-11 02:10:00,2549.3,2549.3,2547.9,2548.0,149.0
2024-09-11 02:15:00,2547.8,2547.8,2546.7,2547.2,170.0
2024-09-11 02:20:00,2547.2,2547.6,2546.5,2547.0,127.0
2024-09-11 02:25:00,2547.0,2548.1,2547.0,2548.1,115.0
2024-09-11 02:30:00,2548.0,2548.7,2547.8,2548.2,88.0
2024-09-11 02:35:00,2548.3,2548.9,2548.2,2548.2,104.0
2024-09-11 02:40:00,2548.2,2548.5,2547.7,2547.7,91.0
2024-09-11 02:45:00,2547.7,2548.2,2547.2,2548.2,148.0
2024-09-11 02:50:00,2548.1,2549.0,2547.9,2549.0,94.0
2024-09-11 02:55:00,2549.0,2549.2,2547.5,2547.5,97.0
2024-09-11 03:00:00,2547.6,2548.0,2547.5,2547.8,36.0
2024-09-11 03:05:00,2547.8,2548.0,2545.8,2546.2,282.0
2024-09-11 03:10:00,2546.2,2547.3,2545.8,2546.9,266.0
2024-09-11 03:15:00,2546.7,2547.7,2546.7,2547.2,125.0
2024-09-11 03:20:00,2547.1,2547.6,2546.7,2546.7,69.0
2024-09-11 03:25:00,2546.8,2547.4,2546.7,2547.1,98.0
2024-09-11 03:30:00,2547.0,2547.9,2547.0,2547.6,143.0
2024-09-11 03:35:00,2547.7,2548.7,2547.7,2548.2,230.0
2024-09-11 03:40:00,2548.5,2548.5,2548.0,2548.3,53.0
2024-09-11 03:45:00,2548.5,2548.8,2547.6,2547.7,75.0
2024-09-11 03:50:00,2547.6,2548.6,2547.6,2548.4,102.0
2024-09-11 03:55:00,2548.2,2548.5,2547.9,2548.0,81.0
2024-09-11 04:00:00,2548.1,2548.4,2548.1,2548.4,64.0
