timestamp,open,high,low,close,volume
2025-03-03 00:00:00,2882.5,2882.5,2879.4,2880.5,262.0
2025-03-03 00:05:00,2880.3,2881.6,2878.8,2879.2,362.0
2025-03-03 00:10:00,2879.3,2880.4,2877.3,2880.4,417.0
2025-03-03 00:15:00,2880.0,2881.6,2879.2,2880.6,319.0
2025-03-03 00:20:00,2880.4,2882.3,2880.4,2881.4,234.0
2025-03-03 00:25:00,2881.2,2881.2,2879.2,2879.8,303.0
2025-03-03 00:30:00,2879.9,2881.7,2879.4,2881.5,200.0
2025-03-03 00:35:00,2881.4,2881.5,2878.7,2878.7,313.0
2025-03-03 00:40:00,2878.7,2880.9,2878.7,2879.4,300.0
2025-03-03 00:45:00,2879.3,2881.2,2879.2,2880.3,165.0
2025-03-03 00:50:00,2880.0,2880.2,2878.6,2879.0,242.0
2025-03-03 00:55:00,2879.3,2879.6,2877.7,2879.2,267.0
2025-03-03 01:00:00,2878.8,2879.6,2875.4,2876.0,720.0
2025-03-03 01:05:00,2876.0,2880.7,2875.7,2879.4,753.0
2025-03-03 01:10:00,2879.3,2880.6,2878.2,2878.7,331.0
2025-03-03 01:15:00,2878.6,2880.9,2878.2,2879.5,294.0
2025-03-03 01:20:00,2879.6,2881.9,2877.6,2880.8,416.0
2025-03-03 01:25:00,2880.7,2881.9,2879.8,2880.1,330.0
2025-03-03 01:30:00,2880.5,2884.1,2880.5,2883.8,489.0
2025-03-03 01:35:00,2883.8,2883.8,2881.6,2882.1,402.0
2025-03-03 01:40:00,2882.2,2883.3,2880.7,2881.1,332.0
2025-03-03 01:45:00,2881.0,2882.2,2880.7,2881.4,239.0
2025-03-03 01:50:00,2881.4,2882.2,2880.7,2882.0,213.0
2025-03-03 01:55:00,2882.2,2884.4,2881.5,2883.8,340.0
2025-03-03 02:00:00,2883.9,2884.1,2882.4,2883.0,292.0
2025-03-03 02:05:00,2883.0,2883.5,2882.2,2883.2,173.0
2025-03-03 02:10:00,2883.0,2884.0,2882.6,2883.3,199.0
2025-03-03 02:15:00,2883.4,2883.5,2881.9,2882.3,154.0
2025-03-03 02:20:00,2882.2,2883.6,2881.6,2883.0,223.0
2025-03-03 02:25:00,2882.8,2884.2,2882.6,2883.3,170.0
2025-03-03 02:30:00,2883.5,2883.6,2881.5,2882.3,219.0
2025-03-03 02:35:00,2881.9,2882.2,2881.0,2882.1,217.0
2025-03-03 02:40:00,2882.1,2882.5,2881.2,2881.2,102.0
2025-03-03 02:45:00,2881.5,2881.7,2880.8,2881.3,206.0
2025-03-03 02:50:00,2881.1,2881.1,2879.1,2879.9,349.0
2025-03-03 02:55:00,2879.9,2881.3,2879.1,2879.4,268.0
2025-03-03 03:00:00,2879.1,2880.1,2877.0,2877.4,544.0
2025-03-03 03:05:00,2877.2,2877.5,2876.0,2876.1,506.0
2025-03-03 03:10:00,2876.0,2876.6,2873.4,2874.1,669.0
2025-03-03 03:15:00,2874.1,2874.2,2871.8,2872.8,609.0
2025-03-03 03:20:00,2872.9,2873.3,2871.4,2872.6,403.0
2025-03-03 03:25:00,2872.2,2872.4,2869.2,2871.2,705.0
2025-03-03 03:30:00,2871.3,2872.9,2870.6,2872.4,344.0
2025-03-03 03:35:00,2872.2,2874.1,2872.1,2873.9,458.0
2025-03-03 03:40:00,2873.9,2874.5,2872.8,2874.2,328.0
2025-03-03 03:45:00,2874.4,2874.7,2873.7,2873.8,247.0
2025-03-03 03:50:00,2873.8,2875.2,2873.5,2874.7,289.0
2025-03-03 03:55:00,2874.9,2877.0,2874.6,2875.0,619.0
2025-03-03 04:00:00,2875.0,2876.0,2874.0,2874.6,301.0
2025-03-03 04:05:00,2874.7,2875.4,2873.7,2873.7,227.0
2025-03-03 04:10:00,2873.7,2874.7,2873.6,2873.7,166.0
2025-03-03 04:15:00,2873.8,2874.5,2873.1,2873.4,189.0
2025-03-03 04:20:00,2873.6,2873.8,2873.2,2873.8,90.0
2025-03-03 04:25:00,2873.7,2874.3,2873.2,2873.3,101.0
2025-03-03 04:30:00,2873.3,2873.7,2872.5,2872.9,174.0
2025-03-03 04:35:00,2872.9,2875.2,2872.7,2875.2,294.0
2025-03-03 04:40:00,2875.2,2875.8,2875.2,2875.5,207.0
2025-03-03 04:45:00,2875.6,2876.8,2875.6,2876.5,280.0
2025-03-03 04:50:00,2876.5,2878.1,2876.1,2877.6,441.0
2025-03-03 04:55:00,2877.5,2878.1,2877.1,2877.4,157.0
2025-03-03 05:00:00,2877.1,2877.4,2876.1,2876.1,214.0
2025-03-03 05:05:00,2876.4,2876.4,2874.7,2875.2,237.0
2025-03-03 05:10:00,2875.1,2875.5,2874.5,2875.2,125.0
2025-03-03 05:15:00,2875.4,2876.1,2875.3,2875.8,138.0
2025-03-03 05:20:00,2875.8,2876.1,2875.1,2875.4,103.0
2025-03-03 05:25:00,2875.5,2875.7,2874.1,2874.2,197.0
2025-03-03 05:30:00,2874.3,2874.6,2873.3,2873.4,222.0
2025-03-03 05:35:00,2873.5,2873.5,2870.5,2871.7,886.0
2025-03-03 05:40:00,2871.7,2872.0,2870.3,2870.8,291.0
2025-03-03 05:45:00,2870.9,2871.4,2870.1,2870.5,211.0
2025-03-03 05:50:00,2870.4,2871.1,2869.0,2870.6,400.0
2025-03-03 05:55:00,2870.6,2871.9,2870.0,2871.7,293.0
2025-03-03 06:00:00,2871.8,2873.2,2871.3,2873.0,267.0
2025-03-03 06:05:00,2873.0,2875.4,2872.7,2874.3,696.0
2025-03-03 06:10:00,2874.2,2874.2,2872.7,2873.7,353.0
2025-03-03 06:15:00,2873.6,2875.4,2873.0,2873.2,411.0
2025-03-03 06:20:00,2873.1,2874.1,2873.0,2873.3,149.0
2025-03-03 06:25:00,2873.0,2873.9,2872.1,2873.2,237.0
2025-03-03 06:30:00,2873.4,2873.7,2872.7,2872.8,113.0
2025-03-03 06:35:00,2872.8,2873.1,2871.3,2872.8,272.0
2025-03-03 06:40:00,2872.8,2872.9,2871.5,2871.9,146.0
2025-03-03 06:45:00,2871.9,2873.3,2871.7,2873.3,175.0
2025-03-03 06:50:00,2873.3,2874.5,2872.8,2874.5,210.0
2025-03-03 06:55:00,2874.4,2875.7,2874.4,2875.3,260.0
2025-03-03 07:00:00,2875.1,2875.8,2874.8,2875.2,269.0
2025-03-03 07:05:00,2874.9,2876.4,2874.5,2875.4,368.0
2025-03-03 07:10:00,2875.5,2875.8,2874.0,2874.6,212.0
2025-03-03 07:15:00,2874.3,2874.5,2872.7,2872.8,314.0
2025-03-03 07:20:00,2872.9,2873.2,2871.7,2873.0,284.0
2025-03-03 07:25:00,2873.1,2873.1,2871.7,2871.9,205.0
2025-03-03 07:30:00,2871.9,2872.5,2870.5,2872.5,451.0
2025-03-03 07:35:00,2872.7,2873.4,2871.8,2872.7,353.0
2025-03-03 07:40:00,2872.4,2872.8,2871.3,2872.3,177.0
2025-03-03 07:45:00,2872.0,2872.3,2871.0,2871.4,221.0
2025-03-03 07:50:00,2871.4,2871.4,2870.3,2871.3,196.0
2025-03-03 07:55:00,2871.5,2874.0,2871.4,2872.8,390.0
2025-03-03 08:00:00,2872.9,2873.7,2872.3,2873.7,283.0
2025-03-03 08:05:00,2873.5,2874.4,2872.2,2872.7,378.0
2025-03-03 08:10:00,2872.7,2875.5,2872.2,2874.0,428.0
2025-03-03 08:15:00,2874.1,2875.1,2872.6,2873.0,307.0
2025-03-03 08:20:00,2873.1,2875.0,2873.0,2873.1,247.0
2025-03-03 08:25:00,2873.1,2873.5,2870.1,2870.3,544.0
2025-03-03 08:30:00,2870.2,2870.9,2868.8,2870.3,557.0
2025-03-03 08:35:00,2870.2,2872.9,2869.0,2872.8,582.0
2025-03-03 08:40:00,2872.9,2875.4,2872.9,2873.8,506.0
2025-03-03 08:45:00,2873.9,2876.2,2873.7,2876.1,425.0
2025-03-03 08:50:00,2876.2,2877.4,2876.1,2876.1,512.0
2025-03-03 08:55:00,2876.3,2879.1,2876.3,2878.8,476.0
2025-03-03 09:00:00,2878.8,2879.4,2877.6,2878.2,414.0
2025-03-03 09:05:00,2878.2,2880.4,2877.3,2879.7,642.0
2025-03-03 09:10:00,2879.7,2880.0,2877.7,2878.9,308.0
2025-03-03 09:15:00,2879.1,2879.5,2877.5,2879.3,292.0
2025-03-03 09:20:00,2879.3,2881.3,2878.6,2880.1,572.0
2025-03-03 09:25:00,2880.4,2881.4,2880.0,2880.6,367.0
2025-03-03 09:30:00,2880.5,2881.0,2879.1,2879.5,286.0
2025-03-03 09:35:00,2879.5,2879.6,2878.1,2879.4,362.0
2025-03-03 09:40:00,2879.3,2879.6,2877.3,2878.0,428.0
