timestamp,open,high,low,close,volume
2024-12-29 23:00:00,2636.2,2636.5,2633.6,2634.4,109.0
2024-12-29 23:05:00,2634.8,2636.9,2634.4,2636.7,160.0
2024-12-29 23:10:00,2636.9,2637.4,2636.3,2637.3,241.0
2024-12-29 23:15:00,2637.0,2637.5,2636.9,2637.5,133.0
2024-12-29 23:20:00,2637.4,2639.7,2636.7,2639.3,227.0
2024-12-29 23:25:00,2639.3,2640.7,2639.0,2640.0,320.0
2024-12-29 23:30:00,2640.2,2640.4,2637.8,2638.7,196.0
2024-12-29 23:35:00,2638.5,2638.6,2637.2,2638.2,134.0
2024-12-29 23:40:00,2638.2,2638.8,2637.9,2638.5,118.0
2024-12-29 23:45:00,2638.5,2639.2,2638.5,2639.2,78.0
2024-12-29 23:50:00,2639.3,2640.4,2638.3,2638.7,306.0
2024-12-29 23:55:00,2638.8,2639.0,2638.3,2638.6,108.0
2024-12-30 00:00:00,2638.6,2639.0,2638.5,2638.7,53.0
