timestamp,open,high,low,close,volume
2024-08-18 22:00:00,2549.5,2549.8,2546.2,2547.1,503.0
2024-08-18 22:05:00,2547.3,2548.6,2541.5,2542.6,765.0
2024-08-18 22:10:00,2542.8,2544.8,2541.7,2544.3,280.0
2024-08-18 22:15:00,2544.2,2544.5,2542.6,2543.3,223.0
2024-08-18 22:20:00,2543.8,2543.8,2541.5,2541.5,253.0
2024-08-18 22:25:00,2541.5,2542.6,2540.9,2542.2,318.0
2024-08-18 22:30:00,2542.3,2543.4,2541.9,2541.9,185.0
2024-08-18 22:35:00,2542.0,2544.1,2542.0,2543.0,204.0
2024-08-18 22:40:00,2542.8,2543.9,2542.6,2543.4,165.0
2024-08-18 22:45:00,2543.3,2543.3,2542.4,2543.1,136.0
2024-08-18 22:50:00,2543.1,2544.3,2543.0,2544.3,160.0
2024-08-18 22:55:00,2544.3,2544.5,2543.2,2543.2,157.0
2024-08-18 23:00:00,2543.2,2544.0,2542.7,2543.5,154.0
2024-08-18 23:05:00,2543.6,2544.2,2543.1,2543.1,98.0
2024-08-18 23:10:00,2543.1,2543.5,2543.0,2543.0,69.0
2024-08-18 23:15:00,2542.9,2543.4,2542.7,2543.1,128.0
2024-08-18 23:20:00,2543.2,2543.6,2543.1,2543.3,48.0
2024-08-18 23:25:00,2543.2,2543.2,2542.8,2542.9,44.0
2024-08-18 23:30:00,2542.8,2543.1,2542.5,2542.6,85.0
2024-08-18 23:35:00,2542.7,2542.9,2542.1,2542.8,54.0
2024-08-18 23:40:00,2542.7,2543.8,2542.7,2543.8,107.0
2024-08-18 23:45:00,2543.8,2544.1,2543.6,2544.0,84.0
2024-08-18 23:50:00,2543.9,2544.7,2543.6,2544.6,112.0
2024-08-18 23:55:00,2544.7,2545.4,2544.5,2545.0,154.0
2024-08-19 00:00:00,2545.1,2545.7,2544.8,2545.2,90.0
