timestamp,open,high,low,close,volume
2026-03-19 00:00:00,4839.3,4843.6,4837.7,4842.6,307.0
2026-03-19 00:05:00,4842.7,4849.0,4842.3,4847.6,1479.0
2026-03-19 00:10:00,4847.7,4850.4,4838.9,4839.5,994.0
2026-03-19 00:15:00,4839.3,4847.6,4838.6,4845.7,1176.0
2026-03-19 00:20:00,4845.8,4846.2,4840.2,4842.3,735.0
2026-03-19 00:25:00,4842.5,4845.2,4840.4,4842.8,794.0
2026-03-19 00:30:00,4842.8,4848.9,4838.6,4848.2,1091.0
2026-03-19 00:35:00,4848.4,4849.4,4841.0,4847.6,1342.0
2026-03-19 00:40:00,4847.6,4850.4,4844.4,4845.6,1097.0
2026-03-19 00:45:00,4845.6,4847.1,4839.0,4839.2,1252.0
2026-03-19 00:50:00,4839.2,4847.6,4839.0,4843.6,1192.0
2026-03-19 00:55:00,4843.6,4845.9,4839.5,4842.0,1164.0
2026-03-19 01:00:00,4842.1,4848.9,4840.5,4848.2,1347.0
2026-03-19 01:05:00,4848.4,4854.9,4836.1,4839.2,3213.0
2026-03-19 01:10:00,4839.4,4843.5,4833.7,4840.5,2312.0
2026-03-19 01:15:00,4840.9,4843.8,4835.9,4839.6,1313.0
2026-03-19 01:20:00,4839.7,4842.5,4834.6,4836.7,1377.0
2026-03-19 01:25:00,4837.0,4840.8,4835.4,4836.7,1009.0
2026-03-19 01:30:00,4836.3,4851.5,4836.3,4849.0,1958.0
2026-03-19 01:35:00,4848.9,4856.6,4843.9,4855.3,1874.0
2026-03-19 01:40:00,4855.3,4866.6,4852.9,4865.3,2868.0
2026-03-19 01:45:00,4865.5,4868.5,4862.0,4862.2,1715.0
2026-03-19 01:50:00,4862.3,4862.5,4854.1,4854.9,1571.0
2026-03-19 01:55:00,4855.0,4860.1,4853.1,4859.5,1061.0
2026-03-19 02:00:00,4859.0,4860.7,4849.5,4850.0,1378.0
2026-03-19 02:05:00,4849.7,4852.2,4845.3,4845.8,1368.0
2026-03-19 02:10:00,4845.8,4850.3,4842.3,4849.7,1307.0
2026-03-19 02:15:00,4849.8,4851.7,4847.3,4850.0,1021.0
2026-03-19 02:20:00,4850.1,4854.7,4849.1,4852.9,1300.0
2026-03-19 02:25:00,4852.9,4858.7,4852.9,4858.2,694.0
2026-03-19 02:30:00,4858.0,4859.4,4855.4,4856.8,804.0
2026-03-19 02:35:00,4857.4,4860.7,4854.9,4859.0,1149.0
2026-03-19 02:40:00,4858.9,4861.8,4856.3,4858.3,860.0
2026-03-19 02:45:00,4858.3,4863.3,4858.3,4862.4,717.0
2026-03-19 02:50:00,4862.3,4862.5,4856.4,4857.3,1138.0
2026-03-19 02:55:00,4857.2,4863.5,4854.7,4861.9,1043.0
2026-03-19 03:00:00,4862.0,4862.8,4855.6,4860.9,1179.0
2026-03-19 03:05:00,4861.3,4862.9,4856.3,4859.3,843.0
2026-03-19 03:10:00,4859.4,4866.0,4856.5,4864.5,883.0
2026-03-19 03:15:00,4864.2,4866.5,4862.4,4865.2,696.0
2026-03-19 03:20:00,4865.4,4867.1,4864.4,4864.8,550.0
2026-03-19 03:25:00,4864.9,4864.9,4858.1,4859.2,828.0
2026-03-19 03:30:00,4859.2,4862.3,4858.1,4858.1,594.0
2026-03-19 03:35:00,4858.4,4858.7,4854.1,4855.0,840.0
2026-03-19 03:40:00,4854.8,4858.6,4853.5,4858.2,641.0
2026-03-19 03:45:00,4858.2,4858.6,4855.3,4858.0,451.0
2026-03-19 03:50:00,4858.1,4858.5,4855.3,4855.8,398.0
2026-03-19 03:55:00,4855.9,4856.5,4852.5,4853.3,851.0
2026-03-19 04:00:00,4853.0,4854.3,4850.5,4850.7,721.0
2026-03-19 04:05:00,4850.8,4853.1,4849.7,4850.1,811.0
2026-03-19 04:10:00,4850.0,4851.7,4848.6,4850.5,631.0
2026-03-19 04:15:00,4850.8,4853.2,4850.4,4852.0,346.0
2026-03-19 04:20:00,4852.2,4853.2,4851.3,4852.6,323.0
2026-03-19 04:25:00,4852.7,4854.7,4851.2,4853.3,499.0
2026-03-19 04:30:00,4853.4,4855.3,4850.0,4850.3,468.0
2026-03-19 04:35:00,4850.4,4853.5,4849.5,4852.9,438.0
2026-03-19 04:40:00,4853.2,4854.2,4850.9,4851.3,379.0
2026-03-19 04:45:00,4851.2,4852.9,4849.3,4850.2,349.0
2026-03-19 04:50:00,4850.4,4851.0,4846.5,4848.1,623.0
2026-03-19 04:55:00,4848.1,4851.6,4847.5,4850.7,544.0
2026-03-19 05:00:00,4850.7,4853.1,4850.2,4851.8,396.0
2026-03-19 05:05:00,4851.7,4855.6,4848.6,4853.3,777.0
2026-03-19 05:10:00,4853.2,4855.5,4849.7,4850.5,643.0
2026-03-19 05:15:00,4850.2,4855.0,4848.2,4854.3,585.0
2026-03-19 05:20:00,4854.5,4855.6,4853.0,4854.9,513.0
2026-03-19 05:25:00,4855.0,4855.5,4850.8,4850.9,405.0
2026-03-19 05:30:00,4850.9,4851.2,4842.1,4843.3,1185.0
2026-03-19 05:35:00,4843.5,4844.9,4840.2,4842.6,1505.0
2026-03-19 05:40:00,4842.5,4842.8,4834.0,4837.4,1515.0
2026-03-19 05:45:00,4837.6,4837.7,4830.5,4834.1,1377.0
2026-03-19 05:50:00,4834.3,4841.8,4832.4,4839.0,1365.0
2026-03-19 05:55:00,4839.1,4840.4,4833.8,4833.9,871.0
2026-03-19 06:00:00,4833.6,4834.9,4828.4,4834.6,1707.0
2026-03-19 06:05:00,4835.0,4844.1,4834.0,4840.3,2144.0
2026-03-19 06:10:00,4840.0,4840.3,4832.8,4835.7,1196.0
2026-03-19 06:15:00,4835.6,4837.8,4832.0,4832.1,686.0
2026-03-19 06:20:00,4831.7,4832.4,4820.6,4821.1,1760.0
2026-03-19 06:25:00,4821.4,4828.1,4817.5,4821.0,1589.0
2026-03-19 06:30:00,4821.2,4825.0,4814.0,4814.9,1859.0
2026-03-19 06:35:00,4815.2,4821.3,4800.2,4804.6,3304.0
2026-03-19 06:40:00,4804.6,4809.2,4792.8,4794.6,4717.0
2026-03-19 06:45:00,4794.9,4797.8,4780.0,4780.8,4518.0
2026-03-19 06:50:00,4780.4,4781.6,4753.9,4754.9,7149.0
2026-03-19 06:55:00,4754.9,4761.5,4748.6,4757.8,5895.0
2026-03-19 07:00:00,4757.9,4771.9,4755.0,4767.2,3821.0
2026-03-19 07:05:00,4767.2,4775.2,4764.6,4771.3,3399.0
2026-03-19 07:10:00,4771.6,4784.7,4769.8,4781.1,3141.0
2026-03-19 07:15:00,4780.8,4785.9,4778.5,4780.9,2322.0
2026-03-19 07:20:00,4781.3,4782.6,4775.0,4775.5,2717.0
2026-03-19 07:25:00,4775.1,4775.7,4761.8,4765.3,3103.0
2026-03-19 07:30:00,4765.2,4773.1,4759.2,4762.9,2971.0
2026-03-19 07:35:00,4763.0,4769.0,4759.1,4766.3,1983.0
2026-03-19 07:40:00,4766.3,4773.7,4761.6,4763.4,1839.0
2026-03-19 07:45:00,4763.9,4764.8,4736.6,4743.5,4757.0
2026-03-19 07:50:00,4743.8,4754.0,4743.8,4749.4,2712.0
2026-03-19 07:55:00,4749.6,4756.1,4746.7,4749.2,2073.0
2026-03-19 08:00:00,4749.0,4749.5,4727.7,4732.7,4325.0
2026-03-19 08:05:00,4733.0,4742.6,4717.8,4727.2,3946.0
2026-03-19 08:10:00,4727.2,4728.2,4715.3,4720.8,3859.0
2026-03-19 08:15:00,4721.0,4728.2,4703.0,4727.5,5636.0
2026-03-19 08:20:00,4727.3,4738.5,4722.3,4736.4,3667.0
2026-03-19 08:25:00,4736.5,4738.5,4727.1,4728.7,2588.0
2026-03-19 08:30:00,4728.5,4729.3,4715.1,4721.4,2564.0
2026-03-19 08:35:00,4721.9,4724.2,4698.0,4717.7,5134.0
2026-03-19 08:40:00,4717.3,4722.0,4696.4,4697.5,2977.0
2026-03-19 08:45:00,4697.2,4708.4,4687.8,4698.5,5060.0
2026-03-19 08:50:00,4698.5,4721.1,4695.0,4712.7,4121.0
2026-03-19 08:55:00,4713.1,4720.4,4706.8,4707.7,2850.0
2026-03-19 09:00:00,4707.6,4717.3,4704.9,4714.8,2654.0
2026-03-19 09:05:00,4714.5,4723.4,4713.5,4714.8,3274.0
