timestamp,open,high,low,close,volume
2025-09-04 00:00:00,3613.9,3614.4,3611.5,3612.0,260.0
2025-09-04 00:05:00,3612.0,3612.1,3608.1,3609.1,1185.0
2025-09-04 00:10:00,3609.2,3609.5,3604.2,3609.0,2510.0
2025-09-04 00:15:00,3608.9,3611.0,3608.6,3609.7,818.0
2025-09-04 00:20:00,3609.7,3610.1,3608.5,3610.1,526.0
2025-09-04 00:25:00,3610.0,3613.3,3609.5,3613.3,712.0
2025-09-04 00:30:00,3613.4,3615.7,3612.8,3613.5,1151.0
2025-09-04 00:35:00,3613.5,3615.8,3613.0,3613.5,689.0
2025-09-04 00:40:00,3613.7,3614.7,3612.1,3614.4,578.0
2025-09-04 00:45:00,3614.6,3615.2,3613.5,3614.5,400.0
2025-09-04 00:50:00,3614.5,3616.2,3614.1,3616.0,686.0
2025-09-04 00:55:00,3615.9,3618.5,3615.7,3617.7,1246.0
2025-09-04 01:00:00,3617.7,3621.4,3617.7,3619.8,1596.0
2025-09-04 01:05:00,3619.6,3620.5,3617.4,3618.1,1185.0
2025-09-04 01:10:00,3618.0,3619.6,3615.5,3618.8,966.0
2025-09-04 01:15:00,3618.8,3621.5,3617.6,3618.3,1192.0
2025-09-04 01:20:00,3618.3,3618.3,3613.7,3613.7,1336.0
2025-09-04 01:25:00,3613.7,3614.5,3611.4,3613.0,1519.0
2025-09-04 01:30:00,3612.9,3612.9,3610.3,3611.3,1066.0
2025-09-04 01:35:00,3610.7,3612.5,3606.0,3607.7,2645.0
2025-09-04 01:40:00,3607.6,3608.4,3602.5,3605.0,2857.0
2025-09-04 01:45:00,3605.1,3608.0,3604.3,3606.6,1340.0
2025-09-04 01:50:00,3606.4,3608.0,3604.5,3606.8,980.0
2025-09-04 01:55:00,3606.9,3607.6,3605.4,3606.9,719.0
2025-09-04 02:00:00,3607.0,3608.4,3603.0,3607.9,1425.0
2025-09-04 02:05:00,3607.9,3609.1,3603.7,3604.3,1107.0
2025-09-04 02:10:00,3604.2,3604.4,3600.6,3602.8,1906.0
2025-09-04 02:15:00,3602.6,3603.2,3598.3,3599.1,2054.0
2025-09-04 02:20:00,3599.1,3600.2,3597.8,3599.2,1330.0
2025-09-04 02:25:00,3599.4,3603.6,3599.3,3603.4,1488.0
2025-09-04 02:30:00,3603.3,3604.5,3601.0,3601.2,995.0
2025-09-04 02:35:00,3601.6,3604.8,3601.0,3604.6,858.0
2025-09-04 02:40:00,3604.0,3604.0,3593.5,3594.8,3179.0
2025-09-04 02:45:00,3594.9,3597.8,3590.4,3592.7,2740.0
2025-09-04 02:50:00,3592.6,3592.7,3585.3,3586.2,4468.0
2025-09-04 02:55:00,3586.1,3589.5,3583.7,3585.2,2380.0
2025-09-04 03:00:00,3585.2,3590.4,3585.1,3588.0,1838.0
2025-09-04 03:05:00,3588.0,3589.0,3585.4,3588.3,1128.0
2025-09-04 03:10:00,3588.0,3590.0,3585.4,3585.5,929.0
2025-09-04 03:15:00,3585.5,3585.5,3574.0,3581.7,6087.0
2025-09-04 03:20:00,3581.6,3584.3,3577.6,3584.1,2108.0
2025-09-04 03:25:00,3584.0,3588.2,3583.1,3587.7,1919.0
2025-09-04 03:30:00,3587.6,3589.4,3586.7,3589.3,1057.0
2025-09-04 03:35:00,3589.2,3589.8,3585.8,3586.3,1699.0
2025-09-04 03:40:00,3586.7,3590.7,3585.8,3589.6,1221.0
2025-09-04 03:45:00,3589.6,3590.5,3588.7,3589.9,676.0
2025-09-04 03:50:00,3589.8,3589.8,3586.9,3587.1,639.0
2025-09-04 03:55:00,3587.2,3588.1,3585.0,3587.2,992.0
2025-09-04 04:00:00,3587.3,3588.3,3586.4,3587.8,382.0
2025-09-04 04:05:00,3588.0,3590.4,3587.8,3590.1,774.0
2025-09-04 04:10:00,3590.1,3592.5,3589.2,3591.4,1060.0
2025-09-04 04:15:00,3591.3,3591.6,3588.9,3589.7,527.0
2025-09-04 04:20:00,3589.8,3590.8,3588.1,3588.3,519.0
2025-09-04 04:25:00,3588.4,3588.5,3586.5,3587.7,525.0
2025-09-04 04:30:00,3587.6,3588.7,3587.6,3588.2,405.0
2025-09-04 04:35:00,3588.1,3589.0,3588.0,3588.6,309.0
2025-09-04 04:40:00,3588.8,3588.8,3587.1,3588.2,248.0
2025-09-04 04:45:00,3588.1,3588.6,3587.4,3587.9,133.0
2025-09-04 04:50:00,3587.7,3588.6,3587.3,3588.1,138.0
2025-09-04 04:55:00,3588.3,3589.9,3588.3,3589.1,376.0
2025-09-04 05:00:00,3589.2,3590.6,3588.8,3589.1,396.0
2025-09-04 05:05:00,3589.3,3589.3,3586.9,3588.0,557.0
2025-09-04 05:10:00,3588.1,3590.8,3588.1,3590.7,436.0
2025-09-04 05:15:00,3590.7,3590.8,3589.6,3590.4,208.0
2025-09-04 05:20:00,3590.4,3590.5,3586.9,3587.2,436.0
2025-09-04 05:25:00,3587.4,3588.8,3586.7,3587.8,297.0
2025-09-04 05:30:00,3588.0,3590.4,3587.1,3589.6,403.0
2025-09-04 05:35:00,3589.0,3589.5,3586.8,3588.7,362.0
2025-09-04 05:40:00,3588.7,3588.8,3586.4,3588.6,309.0
2025-09-04 05:45:00,3588.6,3590.8,3588.0,3590.1,635.0
2025-09-04 05:50:00,3590.2,3590.7,3583.7,3584.9,1007.0
2025-09-04 05:55:00,3585.0,3586.1,3581.5,3585.1,1301.0
2025-09-04 06:00:00,3585.1,3585.1,3582.3,3582.9,734.0
2025-09-04 06:05:00,3582.8,3586.3,3581.1,3586.3,1125.0
2025-09-04 06:10:00,3586.3,3589.1,3584.8,3589.1,1132.0
2025-09-04 06:15:00,3589.1,3591.8,3588.7,3591.6,991.0
2025-09-04 06:20:00,3591.5,3591.9,3590.1,3591.7,681.0
2025-09-04 06:25:00,3591.6,3594.2,3591.3,3593.6,1201.0
2025-09-04 06:30:00,3593.6,3599.3,3593.3,3599.1,2053.0
2025-09-04 06:35:00,3598.9,3600.1,3597.1,3598.6,1705.0
2025-09-04 06:40:00,3598.6,3599.2,3593.6,3596.7,1514.0
2025-09-04 06:45:00,3596.7,3598.6,3595.9,3597.8,774.0
2025-09-04 06:50:00,3597.9,3598.8,3596.4,3597.0,495.0
2025-09-04 06:55:00,3597.0,3598.7,3595.7,3596.0,435.0
2025-09-04 07:00:00,3595.8,3597.2,3595.0,3597.0,508.0
2025-09-04 07:05:00,3597.0,3597.4,3591.8,3596.2,1507.0
2025-09-04 07:10:00,3596.3,3599.2,3594.3,3594.8,1099.0
2025-09-04 07:15:00,3594.9,3598.2,3594.8,3597.1,572.0
2025-09-04 07:20:00,3597.0,3598.1,3595.2,3595.3,548.0
2025-09-04 07:25:00,3595.5,3596.1,3594.1,3595.1,433.0
2025-09-04 07:30:00,3595.0,3597.1,3593.8,3596.7,605.0
2025-09-04 07:35:00,3596.6,3598.7,3595.9,3598.6,369.0
2025-09-04 07:40:00,3598.7,3600.1,3597.2,3597.5,975.0
2025-09-04 07:45:00,3597.7,3598.8,3597.3,3597.8,300.0
2025-09-04 07:50:00,3598.0,3599.2,3597.8,3598.1,201.0
2025-09-04 07:55:00,3598.2,3599.6,3598.0,3598.8,373.0
2025-09-04 08:00:00,3598.9,3602.3,3598.7,3602.1,965.0
2025-09-04 08:05:00,3602.2,3604.0,3601.3,3603.0,1265.0
2025-09-04 08:10:00,3602.9,3603.9,3601.8,3603.2,634.0
2025-09-04 08:15:00,3603.2,3604.4,3602.2,3602.3,547.0
2025-09-04 08:20:00,3602.1,3602.2,3600.3,3601.0,707.0
2025-09-04 08:25:00,3600.9,3600.9,3597.5,3599.2,942.0
2025-09-04 08:30:00,3599.4,3601.2,3599.1,3600.6,518.0
2025-09-04 08:35:00,3600.5,3602.9,3599.2,3601.3,805.0
2025-09-04 08:40:00,3601.2,3602.3,3599.4,3601.3,461.0
2025-09-04 08:45:00,3600.8,3601.2,3598.8,3598.8,421.0
2025-09-04 08:50:00,3598.8,3599.0,3597.2,3598.0,567.0
2025-09-04 08:55:00,3598.1,3598.2,3595.1,3596.4,633.0
2025-09-04 09:00:00,3596.3,3600.0,3596.3,3599.1,651.0
2025-09-04 09:05:00,3599.1,3602.6,3598.8,3599.6,626.0
2025-09-04 09:10:00,3599.7,3600.9,3598.9,3599.3,339.0
2025-09-04 09:15:00,3599.2,3602.4,3599.0,3602.3,459.0
2025-09-04 09:20:00,3602.5,3603.8,3600.6,3601.0,602.0
2025-09-04 09:25:00,3600.9,3601.7,3600.4,3601.0,360.0
2025-09-04 09:30:00,3601.1,3601.4,3597.4,3598.0,817.0
2025-09-04 09:35:00,3598.0,3599.5,3596.9,3598.1,566.0
2025-09-04 09:40:00,3598.1,3599.3,3597.1,3597.1,281.0
2025-09-04 09:45:00,3597.0,3600.2,3595.8,3600.1,634.0
