timestamp,open,high,low,close,volume
2023-09-08 00:00:00,1944.0,1944.0,1943.9,1944.0,5.0
2023-09-08 00:05:00,1943.9,1944.6,1943.9,1944.5,27.0
2023-09-08 00:10:00,1944.6,1945.0,1944.5,1944.8,91.0
2023-09-08 00:15:00,1945.0,1945.1,1945.0,1945.0,36.0
2023-09-08 00:20:00,1945.0,1945.2,1944.6,1944.8,29.0
2023-09-08 00:25:00,1944.8,1944.8,1944.4,1944.5,38.0
2023-09-08 00:30:00,1944.6,1945.5,1944.5,1945.4,122.0
2023-09-08 00:35:00,1945.3,1947.2,1945.3,1947.2,205.0
2023-09-08 00:40:00,1947.1,1948.5,1946.9,1946.9,318.0
2023-09-08 00:45:00,1946.9,1947.0,1946.4,1946.8,71.0
2023-09-08 00:50:00,1946.5,1947.0,1946.5,1946.9,49.0
2023-09-08 00:55:00,1946.9,1947.5,1946.9,1947.5,39.0
2023-09-08 01:00:00,1947.4,1948.1,1947.4,1947.7,146.0
2023-09-08 01:05:00,1947.8,1948.0,1947.2,1947.5,191.0
2023-09-08 01:10:00,1947.5,1948.3,1947.5,1948.2,185.0
2023-09-08 01:15:00,1948.2,1948.9,1947.2,1947.2,341.0
2023-09-08 01:20:00,1947.1,1947.8,1946.9,1947.3,86.0
2023-09-08 01:25:00,1947.6,1948.3,1947.0,1948.3,153.0
2023-09-08 01:30:00,1948.4,1949.2,1948.1,1949.0,146.0
2023-09-08 01:35:00,1949.0,1949.6,1948.8,1949.5,154.0
2023-09-08 01:40:00,1949.6,1949.8,1949.1,1949.4,132.0
2023-09-08 01:45:00,1949.4,1950.0,1949.3,1949.5,144.0
2023-09-08 01:50:00,1949.5,1949.7,1949.1,1949.4,83.0
2023-09-08 01:55:00,1949.5,1949.9,1949.4,1949.4,61.0
2023-09-08 02:00:00,1949.5,1949.8,1949.4,1949.7,50.0
2023-09-08 02:05:00,1949.7,1949.8,1949.3,1949.5,39.0
2023-09-08 02:10:00,1949.5,1949.9,1949.4,1949.4,82.0
2023-09-08 02:15:00,1949.8,1950.3,1949.7,1949.8,147.0
2023-09-08 02:20:00,1949.7,1949.7,1949.0,1949.5,100.0
2023-09-08 02:25:00,1949.3,1949.5,1949.0,1949.3,37.0
2023-09-08 02:30:00,1949.3,1950.2,1949.3,1950.2,62.0
2023-09-08 02:35:00,1950.0,1950.8,1950.0,1950.4,181.0
2023-09-08 02:40:00,1950.4,1951.3,1950.3,1950.6,196.0
2023-09-08 02:45:00,1950.4,1950.9,1950.2,1950.9,88.0
2023-09-08 02:50:00,1951.0,1951.2,1950.7,1950.8,51.0
2023-09-08 02:55:00,1950.8,1950.9,1950.6,1950.7,35.0
2023-09-08 03:00:00,1950.5,1950.5,1949.8,1949.9,65.0
2023-09-08 03:05:00,1950.1,1950.1,1949.8,1949.8,18.0
2023-09-08 03:10:00,1949.9,1950.1,1949.7,1950.0,58.0
2023-09-08 03:15:00,1950.0,1950.1,1949.5,1949.5,27.0
2023-09-08 03:20:00,1949.6,1949.6,1949.3,1949.3,63.0
2023-09-08 03:25:00,1949.3,1949.4,1948.9,1949.0,80.0
2023-09-08 03:30:00,1949.1,1949.2,1948.7,1948.8,71.0
2023-09-08 03:35:00,1948.8,1948.9,1948.7,1948.8,39.0
2023-09-08 03:40:00,1948.7,1948.7,1948.4,1948.5,59.0
2023-09-08 03:45:00,1948.5,1949.2,1948.4,1949.1,67.0
2023-09-08 03:50:00,1949.1,1949.3,1949.0,1949.1,39.0
2023-09-08 03:55:00,1949.1,1949.2,1949.1,1949.2,20.0
2023-09-08 04:00:00,1949.0,1949.0,1948.8,1948.8,67.0
2023-09-08 04:05:00,1948.9,1948.9,1948.6,1948.8,36.0
2023-09-08 04:10:00,1948.6,1948.8,1948.6,1948.6,19.0
2023-09-08 04:15:00,1948.6,1948.6,1948.3,1948.5,18.0
2023-09-08 04:20:00,1948.6,1948.8,1948.6,1948.8,26.0
2023-09-08 04:25:00,1948.8,1948.9,1948.8,1948.9,19.0
2023-09-08 04:30:00,1948.8,1948.8,1948.8,1948.8,4.0
2023-09-08 04:35:00,1948.8,1948.8,1948.4,1948.4,32.0
2023-09-08 04:40:00,1948.5,1948.6,1948.4,1948.4,21.0
2023-09-08 04:45:00,1948.7,1948.9,1948.7,1948.8,14.0
2023-09-08 04:50:00,1948.8,1948.8,1948.5,1948.7,25.0
2023-09-08 04:55:00,1948.7,1948.7,1948.3,1948.3,53.0
2023-09-08 05:00:00,1948.3,1948.5,1948.1,1948.3,42.0
2023-09-08 05:05:00,1948.4,1948.5,1948.2,1948.5,15.0
2023-09-08 05:10:00,1948.7,1949.1,1948.6,1949.1,66.0
2023-09-08 05:15:00,1949.0,1949.1,1948.9,1949.1,16.0
2023-09-08 05:20:00,1949.1,1949.4,1948.9,1949.1,64.0
2023-09-08 05:25:00,1949.1,1949.1,1948.9,1948.9,40.0
2023-09-08 05:30:00,1948.9,1949.1,1948.9,1949.0,19.0
2023-09-08 05:35:00,1948.9,1949.2,1948.6,1948.6,29.0
2023-09-08 05:40:00,1948.8,1949.1,1948.5,1949.1,23.0
2023-09-08 05:45:00,1949.1,1949.6,1949.1,1949.4,56.0
2023-09-08 05:50:00,1949.3,1949.5,1949.0,1949.2,54.0
2023-09-08 05:55:00,1949.2,1949.7,1949.2,1949.5,29.0
2023-09-08 06:00:00,1949.6,1949.9,1949.5,1949.8,81.0
2023-09-08 06:05:00,1949.8,1950.4,1949.6,1950.2,108.0
2023-09-08 06:10:00,1950.3,1951.4,1950.2,1951.3,249.0
2023-09-08 06:15:00,1951.3,1951.3,1950.5,1950.8,93.0
2023-09-08 06:20:00,1950.9,1951.0,1950.3,1950.4,120.0
2023-09-08 06:25:00,1950.4,1950.8,1950.2,1950.3,49.0
2023-09-08 06:30:00,1950.3,1950.3,1949.8,1949.8,68.0
2023-09-08 06:35:00,1949.8,1949.8,1949.3,1949.3,65.0
2023-09-08 06:40:00,1949.4,1949.6,1948.9,1949.2,107.0
2023-09-08 06:45:00,1949.2,1949.5,1948.7,1949.1,92.0
2023-09-08 06:50:00,1949.2,1949.5,1948.9,1948.9,43.0
2023-09-08 06:55:00,1949.1,1949.5,1949.1,1949.3,43.0
2023-09-08 07:00:00,1949.4,1949.4,1949.0,1949.1,40.0
2023-09-08 07:05:00,1949.0,1949.7,1948.9,1949.4,67.0
2023-09-08 07:10:00,1949.4,1949.8,1949.0,1949.4,40.0
2023-09-08 07:15:00,1949.3,1949.5,1949.1,1949.2,35.0
2023-09-08 07:20:00,1949.2,1949.2,1948.6,1948.9,36.0
2023-09-08 07:25:00,1948.9,1949.3,1948.9,1948.9,60.0
2023-09-08 07:30:00,1948.9,1949.1,1948.3,1948.3,100.0
2023-09-08 07:35:00,1948.4,1948.4,1947.5,1947.8,238.0
2023-09-08 07:40:00,1947.8,1949.0,1947.8,1948.6,168.0
2023-09-08 07:45:00,1948.6,1949.2,1948.6,1948.8,82.0
2023-09-08 07:50:00,1949.0,1949.0,1947.7,1947.7,128.0
2023-09-08 07:55:00,1947.8,1948.3,1947.7,1948.3,40.0
2023-09-08 08:00:00,1948.3,1948.3,1947.8,1947.8,44.0
2023-09-08 08:05:00,1947.9,1948.5,1947.9,1948.5,66.0
2023-09-08 08:10:00,1948.5,1948.5,1947.8,1947.9,62.0
2023-09-08 08:15:00,1947.7,1948.4,1947.6,1947.7,74.0
2023-09-08 08:20:00,1947.7,1947.7,1947.3,1947.6,64.0
2023-09-08 08:25:00,1947.7,1948.3,1947.7,1948.0,64.0
2023-09-08 08:30:00,1947.9,1948.2,1947.9,1948.1,52.0
2023-09-08 08:35:00,1948.2,1948.2,1947.3,1947.6,77.0
2023-09-08 08:40:00,1947.6,1947.6,1947.2,1947.4,53.0
2023-09-08 08:45:00,1947.4,1947.6,1947.3,1947.4,61.0
2023-09-08 08:50:00,1947.4,1948.0,1947.4,1947.8,46.0
2023-09-08 08:55:00,1947.7,1947.7,1947.1,1947.7,37.0
2023-09-08 09:00:00,1947.9,1948.6,1947.9,1948.0,75.0
2023-09-08 09:05:00,1948.0,1948.4,1947.7,1948.3,58.0
2023-09-08 09:10:00,1948.3,1948.7,1948.2,1948.5,70.0
2023-09-08 09:15:00,1948.5,1949.2,1948.4,1949.1,102.0
2023-09-08 09:20:00,1949.2,1949.7,1949.1,1949.4,62.0
2023-09-08 09:25:00,1949.1,1949.1,1948.3,1948.6,79.0
2023-09-08 09:30:00,1948.6,1949.3,1948.5,1948.9,107.0
2023-09-08 09:35:00,1949.2,1949.2,1948.7,1949.1,62.0
2023-09-08 09:40:00,1949.0,1949.0,1948.2,1948.4,50.0
2023-09-08 09:45:00,1948.5,1949.0,1948.5,1948.9,41.0
2023-09-08 09:50:00,1948.8,1949.0,1948.8,1948.8,35.0
2023-09-08 09:55:00,1948.9,1949.0,1948.9,1948.9,21.0
2023-09-08 10:00:00,1949.0,1949.3,1948.9,1949.3,62.0
2023-09-08 10:05:00,1949.3,1949.5,1949.2,1949.2,42.0
2023-09-08 10:10:00,1949.1,1949.3,1948.6,1948.6,52.0
2023-09-08 10:15:00,1948.7,1948.9,1948.5,1948.5,37.0
2023-09-08 10:20:00,1948.5,1948.9,1948.5,1948.8,17.0
2023-09-08 10:25:00,1948.8,1949.0,1948.8,1948.8,34.0
2023-09-08 10:30:00,1948.8,1949.0,1948.5,1948.5,48.0
2023-09-08 10:35:00,1948.5,1948.5,1947.7,1947.7,63.0
2023-09-08 10:40:00,1947.7,1947.9,1947.4,1947.4,102.0
2023-09-08 10:45:00,1947.5,1947.6,1947.1,1947.2,56.0
2023-09-08 10:50:00,1947.3,1947.5,1947.2,1947.4,54.0
2023-09-08 10:55:00,1947.5,1947.6,1947.3,1947.4,54.0
2023-09-08 11:00:00,1947.4,1947.4,1947.1,1947.3,93.0
2023-09-08 11:05:00,1947.3,1947.8,1947.3,1947.8,61.0
2023-09-08 11:10:00,1947.7,1947.7,1946.9,1947.0,125.0
2023-09-08 11:15:00,1947.0,1947.4,1946.9,1947.2,43.0
2023-09-08 11:20:00,1947.2,1947.2,1946.9,1947.0,37.0
2023-09-08 11:25:00,1947.1,1947.2,1946.9,1947.1,43.0
2023-09-08 11:30:00,1947.1,1947.5,1946.7,1947.3,88.0
2023-09-08 11:35:00,1947.2,1947.6,1947.2,1947.5,103.0
2023-09-08 11:40:00,1947.5,1947.5,1947.0,1947.0,26.0
2023-09-08 11:45:00,1947.1,1947.3,1946.7,1947.2,97.0
2023-09-08 11:50:00,1947.2,1947.2,1946.7,1946.9,51.0
2023-09-08 11:55:00,1946.9,1947.2,1946.9,1946.9,52.0
2023-09-08 12:00:00,1946.8,1946.8,1946.3,1946.8,170.0
2023-09-08 12:05:00,1946.8,1947.5,1946.8,1947.4,67.0
2023-09-08 12:10:00,1947.3,1947.5,1947.1,1947.3,78.0
2023-09-08 12:15:00,1947.3,1947.3,1946.8,1947.0,76.0
2023-09-08 12:20:00,1947.1,1947.1,1946.2,1946.8,122.0
2023-09-08 12:25:00,1946.8,1948.8,1946.8,1948.3,367.0
2023-09-08 12:30:00,1948.5,1948.5,1946.3,1946.3,239.0
2023-09-08 12:35:00,1946.5,1948.4,1946.5,1948.3,225.0
2023-09-08 12:40:00,1948.3,1949.8,1948.1,1949.0,364.0
2023-09-08 12:45:00,1949.0,1949.2,1948.3,1948.4,162.0
2023-09-08 12:50:00,1948.5,1948.9,1947.4,1947.5,141.0
2023-09-08 12:55:00,1947.5,1947.5,1945.4,1945.5,494.0
2023-09-08 13:00:00,1945.5,1945.8,1944.2,1944.7,631.0
2023-09-08 13:05:00,1944.7,1945.6,1944.3,1944.9,277.0
2023-09-08 13:10:00,1944.8,1944.9,1944.4,1944.6,155.0
2023-09-08 13:15:00,1944.6,1944.6,1944.1,1944.4,231.0
2023-09-08 13:20:00,1944.4,1944.8,1944.1,1944.3,180.0
2023-09-08 13:25:00,1944.3,1945.4,1944.3,1944.9,202.0
2023-09-08 13:30:00,1944.9,1946.5,1944.9,1946.0,408.0
2023-09-08 13:35:00,1946.1,1948.0,1945.9,1948.0,445.0
2023-09-08 13:40:00,1947.6,1948.7,1947.5,1948.2,420.0
2023-09-08 13:45:00,1948.1,1948.3,1945.9,1946.5,404.0
2023-09-08 13:50:00,1946.3,1949.0,1945.9,1948.6,390.0
2023-09-08 13:55:00,1948.6,1949.7,1948.2,1949.5,281.0
2023-09-08 14:00:00,1949.5,1953.8,1949.4,1952.8,2220.0
2023-09-08 14:05:00,1952.7,1953.7,1951.8,1952.9,913.0
2023-09-08 14:10:00,1953.0,1953.9,1952.1,1952.4,579.0
2023-09-08 14:15:00,1952.3,1953.7,1951.9,1953.1,410.0
2023-09-08 14:20:00,1953.1,1953.3,1951.4,1951.5,347.0
2023-09-08 14:25:00,1951.6,1951.7,1950.5,1951.7,410.0
2023-09-08 14:30:00,1951.7,1952.3,1951.6,1951.8,233.0
2023-09-08 14:35:00,1951.7,1952.4,1951.1,1951.7,298.0
2023-09-08 14:40:00,1951.7,1952.2,1951.1,1951.1,212.0
2023-09-08 14:45:00,1951.1,1951.5,1950.2,1951.0,455.0
2023-09-08 14:50:00,1951.2,1951.4,1950.2,1950.4,190.0
2023-09-08 14:55:00,1950.3,1950.3,1948.8,1949.0,441.0
2023-09-08 15:00:00,1949.1,1949.2,1947.1,1947.5,459.0
2023-09-08 15:05:00,1947.5,1948.1,1947.3,1947.3,295.0
2023-09-08 15:10:00,1947.3,1947.3,1945.2,1945.7,682.0
2023-09-08 15:15:00,1945.5,1946.0,1945.1,1945.6,291.0
2023-09-08 15:20:00,1945.6,1946.0,1945.0,1945.8,283.0
2023-09-08 15:25:00,1945.7,1945.8,1944.8,1944.9,238.0
2023-09-08 15:30:00,1944.9,1945.5,1944.8,1945.1,157.0
2023-09-08 15:35:00,1945.1,1945.3,1944.5,1944.9,249.0
2023-09-08 15:40:00,1944.8,1945.0,1944.7,1944.8,91.0
2023-09-08 15:45:00,1944.9,1945.0,1943.3,1943.5,582.0
2023-09-08 15:50:00,1943.5,1944.0,1943.3,1943.8,246.0
