timestamp,open,high,low,close,volume
2023-03-09 00:00:00,1819.0,1819.1,1818.7,1819.0,28.0
2023-03-09 00:05:00,1818.8,1819.1,1818.4,1818.8,37.0
2023-03-09 00:10:00,1819.1,1819.3,1819.0,1819.3,42.0
2023-03-09 00:15:00,1819.5,1819.6,1819.3,1819.4,27.0
2023-03-09 00:20:00,1819.3,1819.4,1819.0,1819.0,78.0
2023-03-09 00:25:00,1819.0,1819.2,1818.7,1819.2,32.0
2023-03-09 00:30:00,1819.0,1819.0,1818.8,1819.0,12.0
2023-03-09 00:35:00,1819.1,1819.3,1818.5,1819.2,60.0
2023-03-09 00:40:00,1819.2,1819.6,1819.1,1819.3,60.0
2023-03-09 00:45:00,1819.5,1819.6,1819.2,1819.3,21.0
2023-03-09 00:50:00,1819.1,1819.9,1819.1,1819.7,79.0
2023-03-09 00:55:00,1819.6,1819.8,1818.9,1819.1,111.0
2023-03-09 01:00:00,1819.3,1820.1,1819.2,1819.9,39.0
2023-03-09 01:05:00,1819.6,1819.7,1818.5,1818.6,43.0
2023-03-09 01:10:00,1818.5,1818.5,1818.1,1818.3,61.0
2023-03-09 01:15:00,1818.3,1818.9,1818.2,1818.4,50.0
2023-03-09 01:20:00,1818.4,1818.5,1818.1,1818.1,63.0
2023-03-09 01:25:00,1818.1,1818.7,1818.1,1818.4,77.0
2023-03-09 01:30:00,1818.4,1818.6,1818.0,1818.0,38.0
2023-03-09 01:35:00,1817.9,1818.0,1817.0,1817.9,221.0
2023-03-09 01:40:00,1818.1,1818.2,1817.1,1817.5,68.0
2023-03-09 01:45:00,1817.3,1817.4,1816.4,1816.5,120.0
2023-03-09 01:50:00,1816.4,1816.6,1815.8,1816.1,215.0
2023-03-09 01:55:00,1816.1,1816.9,1815.9,1816.9,132.0
2023-03-09 02:00:00,1817.0,1817.0,1815.4,1815.8,117.0
2023-03-09 02:05:00,1815.8,1816.5,1815.8,1816.3,118.0
2023-03-09 02:10:00,1816.4,1816.9,1816.1,1816.6,71.0
2023-03-09 02:15:00,1816.5,1816.7,1815.9,1816.2,56.0
2023-03-09 02:20:00,1816.1,1816.3,1815.9,1816.1,48.0
2023-03-09 02:25:00,1816.3,1816.4,1815.8,1816.1,33.0
2023-03-09 02:30:00,1816.2,1817.2,1816.1,1817.0,61.0
2023-03-09 02:35:00,1817.0,1817.4,1816.9,1817.0,52.0
2023-03-09 02:40:00,1816.9,1817.3,1816.9,1817.3,38.0
2023-03-09 02:45:00,1817.3,1817.3,1816.5,1816.6,57.0
2023-03-09 02:50:00,1816.9,1817.0,1816.6,1816.9,14.0
2023-03-09 02:55:00,1817.0,1817.4,1816.9,1817.4,70.0
2023-03-09 03:00:00,1817.3,1817.3,1816.2,1816.4,92.0
2023-03-09 03:05:00,1816.1,1816.4,1816.1,1816.2,97.0
2023-03-09 03:10:00,1816.3,1816.7,1816.3,1816.6,32.0
2023-03-09 03:15:00,1816.3,1816.3,1815.9,1816.3,40.0
2023-03-09 03:20:00,1816.1,1816.4,1816.1,1816.4,17.0
2023-03-09 03:25:00,1816.6,1817.1,1816.6,1817.1,38.0
2023-03-09 03:30:00,1817.1,1817.1,1816.6,1816.7,58.0
2023-03-09 03:35:00,1816.8,1817.1,1816.7,1817.1,21.0
2023-03-09 03:40:00,1817.0,1817.4,1817.0,1817.1,29.0
2023-03-09 03:45:00,1817.3,1817.3,1817.0,1817.1,19.0
2023-03-09 03:50:00,1817.1,1817.2,1817.0,1817.2,39.0
2023-03-09 03:55:00,1817.0,1817.4,1817.0,1817.4,24.0
2023-03-09 04:00:00,1817.4,1817.5,1816.9,1817.0,16.0
2023-03-09 04:05:00,1816.9,1817.0,1816.6,1816.7,30.0
2023-03-09 04:10:00,1816.7,1817.0,1816.6,1816.6,12.0
2023-03-09 04:15:00,1816.7,1816.9,1816.6,1816.6,10.0
2023-03-09 04:20:00,1816.5,1816.5,1816.3,1816.5,39.0
2023-03-09 04:25:00,1816.5,1816.6,1816.4,1816.6,19.0
2023-03-09 04:30:00,1816.9,1816.9,1816.6,1816.8,16.0
2023-03-09 04:35:00,1816.7,1816.8,1816.5,1816.7,12.0
2023-03-09 04:40:00,1816.6,1816.6,1816.3,1816.3,20.0
2023-03-09 04:45:00,1816.2,1816.6,1816.2,1816.6,12.0
2023-03-09 04:50:00,1816.5,1817.1,1816.5,1817.1,35.0
2023-03-09 04:55:00,1817.1,1817.7,1817.1,1817.5,58.0
2023-03-09 05:00:00,1817.6,1818.1,1817.5,1817.5,87.0
2023-03-09 05:05:00,1817.4,1818.0,1817.3,1817.8,39.0
2023-03-09 05:10:00,1818.0,1818.5,1818.0,1818.5,98.0
2023-03-09 05:15:00,1818.5,1819.5,1818.4,1819.2,133.0
2023-03-09 05:20:00,1819.1,1819.5,1818.8,1818.9,67.0
2023-03-09 05:25:00,1819.0,1819.1,1818.6,1818.8,25.0
2023-03-09 05:30:00,1819.0,1819.2,1818.6,1818.9,65.0
2023-03-09 05:35:00,1818.9,1819.2,1818.7,1818.9,85.0
2023-03-09 05:40:00,1818.9,1819.6,1818.9,1819.1,38.0
2023-03-09 05:45:00,1819.1,1819.2,1818.4,1819.0,34.0
2023-03-09 05:50:00,1819.0,1819.0,1818.6,1818.7,25.0
2023-03-09 05:55:00,1819.0,1819.2,1819.0,1819.2,18.0
2023-03-09 06:00:00,1819.2,1819.2,1818.4,1818.9,47.0
2023-03-09 06:05:00,1818.9,1818.9,1818.4,1818.6,12.0
2023-03-09 06:10:00,1818.7,1819.1,1818.7,1818.9,27.0
2023-03-09 06:15:00,1818.8,1818.8,1818.2,1818.6,30.0
2023-03-09 06:20:00,1818.6,1818.6,1818.1,1818.4,21.0
2023-03-09 06:25:00,1818.3,1818.4,1817.5,1817.7,65.0
2023-03-09 06:30:00,1817.7,1818.0,1817.5,1817.6,44.0
2023-03-09 06:35:00,1817.4,1817.5,1816.7,1816.7,92.0
2023-03-09 06:40:00,1816.7,1817.5,1816.7,1817.2,53.0
2023-03-09 06:45:00,1817.1,1817.5,1816.6,1817.0,91.0
