timestamp,open,high,low,close,volume
2025-03-18 00:00:00,3008.8,3010.0,3008.8,3009.8,101.0
2025-03-18 00:05:00,3009.8,3010.7,3009.1,3010.5,176.0
2025-03-18 00:10:00,3010.6,3011.7,3010.5,3011.0,325.0
2025-03-18 00:15:00,3010.9,3011.1,3009.9,3010.0,149.0
2025-03-18 00:20:00,3010.1,3010.8,3009.1,3010.7,243.0
2025-03-18 00:25:00,3010.8,3013.0,3010.7,3012.6,452.0
2025-03-18 00:30:00,3012.7,3012.8,3011.5,3012.5,307.0
2025-03-18 00:35:00,3012.5,3013.6,3011.5,3011.6,292.0
2025-03-18 00:40:00,3011.7,3011.8,3010.8,3011.3,202.0
2025-03-18 00:45:00,3011.1,3011.6,3010.8,3011.0,179.0
2025-03-18 00:50:00,3010.8,3010.9,3009.3,3010.7,281.0
2025-03-18 00:55:00,3010.5,3010.8,3009.7,3009.7,172.0
2025-03-18 01:00:00,3009.7,3010.6,3009.5,3009.8,226.0
2025-03-18 01:05:00,3009.7,3010.8,3008.2,3009.9,550.0
2025-03-18 01:10:00,3010.2,3010.7,3009.0,3009.2,272.0
2025-03-18 01:15:00,3009.2,3010.6,3008.9,3010.3,199.0
2025-03-18 01:20:00,3010.3,3011.7,3009.4,3011.2,359.0
2025-03-18 01:25:00,3011.2,3012.8,3010.2,3012.5,481.0
2025-03-18 01:30:00,3012.5,3013.8,3011.5,3012.1,541.0
2025-03-18 01:35:00,3012.3,3014.0,3012.0,3013.1,485.0
2025-03-18 01:40:00,3013.4,3013.5,3010.3,3013.0,557.0
2025-03-18 01:45:00,3012.8,3013.8,3012.7,3013.4,312.0
2025-03-18 01:50:00,3013.4,3013.5,3012.6,3013.0,211.0
2025-03-18 01:55:00,3013.1,3013.6,3011.6,3013.4,310.0
2025-03-18 02:00:00,3013.7,3017.8,3013.7,3015.3,1770.0
2025-03-18 02:05:00,3015.1,3015.4,3011.8,3014.0,851.0
2025-03-18 02:10:00,3013.9,3015.2,3013.8,3015.0,272.0
2025-03-18 02:15:00,3015.0,3015.5,3014.2,3015.5,272.0
2025-03-18 02:20:00,3015.3,3016.0,3014.9,3015.6,266.0
2025-03-18 02:25:00,3015.7,3016.6,3015.4,3016.2,304.0
2025-03-18 02:30:00,3016.0,3016.6,3015.0,3015.5,285.0
2025-03-18 02:35:00,3015.5,3016.4,3015.0,3015.6,251.0
2025-03-18 02:40:00,3015.6,3015.8,3014.7,3015.2,248.0
