timestamp,open,high,low,close,volume
2023-09-07 00:00:00,1941.2,1941.3,1940.8,1941.1,24.0
2023-09-07 00:05:00,1941.0,1941.0,1940.9,1940.9,10.0
2023-09-07 00:10:00,1940.9,1940.9,1940.4,1940.5,60.0
2023-09-07 00:15:00,1940.5,1940.6,1940.4,1940.4,38.0
2023-09-07 00:20:00,1940.4,1940.8,1940.4,1940.7,17.0
2023-09-07 00:25:00,1940.7,1940.9,1940.7,1940.7,13.0
2023-09-07 00:30:00,1940.7,1941.1,1940.7,1940.9,33.0
2023-09-07 00:35:00,1940.8,1941.2,1940.8,1941.0,23.0
2023-09-07 00:40:00,1941.0,1941.3,1941.0,1941.3,20.0
2023-09-07 00:45:00,1941.1,1941.1,1940.6,1940.6,27.0
2023-09-07 00:50:00,1940.7,1940.8,1940.5,1940.6,40.0
2023-09-07 00:55:00,1940.8,1940.8,1940.6,1940.7,20.0
2023-09-07 01:00:00,1940.7,1941.0,1940.6,1941.0,30.0
2023-09-07 01:05:00,1941.0,1941.2,1940.8,1941.2,22.0
2023-09-07 01:10:00,1941.2,1941.8,1941.2,1941.7,41.0
2023-09-07 01:15:00,1941.9,1942.4,1941.6,1942.4,111.0
2023-09-07 01:20:00,1942.3,1942.7,1941.9,1942.3,74.0
2023-09-07 01:25:00,1942.3,1942.3,1941.6,1941.6,69.0
2023-09-07 01:30:00,1941.6,1942.4,1941.6,1942.4,47.0
2023-09-07 01:35:00,1942.3,1942.9,1942.2,1942.5,63.0
2023-09-07 01:40:00,1942.4,1942.8,1942.2,1942.6,44.0
2023-09-07 01:45:00,1942.6,1943.0,1942.6,1942.8,69.0
2023-09-07 01:50:00,1943.0,1943.3,1943.0,1943.1,46.0
2023-09-07 01:55:00,1943.2,1943.5,1943.0,1943.2,73.0
2023-09-07 02:00:00,1943.1,1943.6,1943.1,1943.4,86.0
2023-09-07 02:05:00,1943.3,1943.3,1942.4,1942.4,47.0
2023-09-07 02:10:00,1942.4,1942.4,1941.8,1942.2,83.0
2023-09-07 02:15:00,1942.2,1942.6,1942.1,1942.5,30.0
2023-09-07 02:20:00,1942.6,1942.6,1942.1,1942.4,26.0
2023-09-07 02:25:00,1942.6,1943.0,1942.5,1942.9,22.0
2023-09-07 02:30:00,1942.8,1942.9,1942.6,1942.8,11.0
2023-09-07 02:35:00,1942.7,1942.7,1942.4,1942.5,14.0
2023-09-07 02:40:00,1942.6,1942.8,1942.5,1942.7,29.0
2023-09-07 02:45:00,1942.8,1943.1,1942.8,1942.9,43.0
2023-09-07 02:50:00,1942.8,1943.3,1942.8,1943.2,38.0
2023-09-07 02:55:00,1943.3,1943.8,1943.3,1943.6,60.0
2023-09-07 03:00:00,1943.6,1943.9,1943.6,1943.6,38.0
2023-09-07 03:05:00,1943.7,1944.1,1943.5,1943.9,50.0
2023-09-07 03:10:00,1943.9,1944.6,1943.9,1944.5,83.0
2023-09-07 03:15:00,1944.6,1944.7,1943.6,1943.6,90.0
2023-09-07 03:20:00,1943.9,1944.5,1943.8,1943.8,72.0
2023-09-07 03:25:00,1943.8,1943.8,1943.6,1943.7,25.0
2023-09-07 03:30:00,1943.7,1944.1,1943.5,1943.8,94.0
2023-09-07 03:35:00,1943.8,1943.8,1943.6,1943.8,15.0
2023-09-07 03:40:00,1943.8,1943.8,1943.7,1943.8,19.0
2023-09-07 03:45:00,1944.0,1944.2,1943.9,1944.0,36.0
2023-09-07 03:50:00,1944.0,1944.1,1944.0,1944.0,7.0
2023-09-07 03:55:00,1944.3,1944.7,1944.3,1944.5,22.0
2023-09-07 04:00:00,1944.4,1944.5,1944.1,1944.1,43.0
2023-09-07 04:05:00,1944.0,1944.2,1943.9,1944.1,26.0
2023-09-07 04:10:00,1944.1,1944.1,1943.9,1944.0,18.0
2023-09-07 04:15:00,1943.9,1944.0,1943.9,1944.0,12.0
2023-09-07 04:20:00,1943.9,1944.0,1943.9,1944.0,16.0
2023-09-07 04:25:00,1944.1,1944.1,1943.9,1943.9,8.0
