timestamp,open,high,low,close,volume
2026-01-23 00:00:00,4961.0,4961.7,4959.6,4959.7,545.0
2026-01-23 00:05:00,4959.9,4965.5,4959.9,4961.6,3751.0
2026-01-23 00:10:00,4961.5,4962.5,4954.4,4954.8,2561.0
2026-01-23 00:15:00,4954.8,4957.5,4952.3,4956.9,2150.0
2026-01-23 00:20:00,4956.9,4961.0,4955.2,4959.4,2256.0
2026-01-23 00:25:00,4959.5,4961.1,4950.2,4951.1,2168.0
2026-01-23 00:30:00,4951.1,4958.1,4950.9,4956.9,1856.0
2026-01-23 00:35:00,4956.9,4957.3,4950.4,4953.0,2277.0
2026-01-23 00:40:00,4952.8,4959.3,4951.4,4952.2,2079.0
2026-01-23 00:45:00,4952.4,4955.4,4949.3,4953.9,2468.0
2026-01-23 00:50:00,4954.0,4959.5,4952.5,4957.8,1209.0
2026-01-23 00:55:00,4958.0,4965.7,4956.7,4965.1,2188.0
2026-01-23 01:00:00,4964.9,4970.0,4958.6,4963.5,5058.0
2026-01-23 01:05:00,4963.8,4965.0,4938.5,4942.2,9201.0
2026-01-23 01:10:00,4942.5,4948.7,4938.2,4948.1,4337.0
2026-01-23 01:15:00,4947.9,4956.7,4944.1,4955.8,4258.0
2026-01-23 01:20:00,4955.6,4957.0,4945.0,4948.5,3382.0
2026-01-23 01:25:00,4948.4,4952.8,4945.9,4952.7,2233.0
2026-01-23 01:30:00,4952.7,4955.2,4948.0,4952.3,2739.0
2026-01-23 01:35:00,4952.0,4959.0,4949.0,4956.7,2541.0
2026-01-23 01:40:00,4956.8,4957.7,4953.1,4955.2,1561.0
2026-01-23 01:45:00,4955.1,4959.9,4952.6,4959.4,1995.0
2026-01-23 01:50:00,4959.1,4966.1,4955.5,4965.3,3615.0
2026-01-23 01:55:00,4964.9,4966.0,4960.2,4960.9,2524.0
2026-01-23 02:00:00,4960.9,4962.3,4954.5,4958.7,2443.0
2026-01-23 02:05:00,4958.7,4958.9,4953.3,4957.0,1970.0
2026-01-23 02:10:00,4957.3,4958.0,4949.4,4950.4,2087.0
2026-01-23 02:15:00,4950.2,4953.5,4950.1,4952.0,1409.0
2026-01-23 02:20:00,4952.0,4953.4,4950.0,4952.2,1957.0
2026-01-23 02:25:00,4952.3,4955.4,4950.3,4952.2,1819.0
2026-01-23 02:30:00,4952.1,4959.4,4948.4,4958.2,2520.0
2026-01-23 02:35:00,4958.0,4959.2,4956.4,4957.5,1273.0
2026-01-23 02:40:00,4957.6,4960.0,4956.2,4957.5,1181.0
2026-01-23 02:45:00,4957.9,4960.7,4956.1,4960.5,1254.0
2026-01-23 02:50:00,4960.7,4964.4,4959.8,4963.2,2002.0
2026-01-23 02:55:00,4963.3,4964.4,4960.6,4960.9,1493.0
2026-01-23 03:00:00,4960.9,4962.1,4957.2,4960.9,1440.0
2026-01-23 03:05:00,4960.8,4961.1,4956.7,4959.0,1143.0
2026-01-23 03:10:00,4959.1,4960.9,4957.6,4960.1,1216.0
2026-01-23 03:15:00,4960.0,4960.5,4955.5,4956.4,1663.0
2026-01-23 03:20:00,4956.6,4957.9,4941.2,4944.4,4634.0
2026-01-23 03:25:00,4944.7,4947.9,4942.2,4942.9,2561.0
2026-01-23 03:30:00,4942.8,4948.6,4939.6,4948.5,2984.0
2026-01-23 03:35:00,4948.5,4953.5,4946.0,4953.0,2253.0
2026-01-23 03:40:00,4953.0,4954.8,4951.6,4952.4,1368.0
2026-01-23 03:45:00,4952.3,4954.1,4946.8,4952.7,2536.0
2026-01-23 03:50:00,4952.8,4955.6,4951.3,4953.5,1202.0
2026-01-23 03:55:00,4953.5,4955.0,4951.9,4954.4,745.0
2026-01-23 04:00:00,4954.1,4954.7,4952.5,4953.9,603.0
2026-01-23 04:05:00,4953.9,4954.4,4951.7,4953.7,652.0
2026-01-23 04:10:00,4953.6,4954.4,4951.2,4953.4,672.0
2026-01-23 04:15:00,4953.5,4954.1,4952.4,4952.5,529.0
2026-01-23 04:20:00,4952.5,4954.3,4952.1,4952.7,436.0
2026-01-23 04:25:00,4952.2,4953.6,4950.9,4952.3,563.0
2026-01-23 04:30:00,4952.3,4954.0,4951.7,4954.0,351.0
2026-01-23 04:35:00,4954.0,4956.6,4952.5,4955.8,985.0
2026-01-23 04:40:00,4955.9,4959.3,4954.5,4958.3,1648.0
2026-01-23 04:45:00,4958.0,4959.2,4956.9,4958.5,1043.0
2026-01-23 04:50:00,4958.2,4960.0,4956.6,4959.6,923.0
2026-01-23 04:55:00,4959.4,4960.0,4957.1,4957.8,714.0
2026-01-23 05:00:00,4957.6,4958.7,4955.7,4957.2,762.0
2026-01-23 05:05:00,4957.5,4958.7,4956.8,4957.7,463.0
2026-01-23 05:10:00,4957.8,4958.8,4956.5,4956.9,515.0
2026-01-23 05:15:00,4956.9,4958.0,4956.6,4957.8,408.0
2026-01-23 05:20:00,4957.6,4959.7,4957.1,4959.5,481.0
2026-01-23 05:25:00,4959.7,4961.4,4958.5,4959.4,1164.0
2026-01-23 05:30:00,4959.0,4962.0,4957.4,4961.9,1173.0
2026-01-23 05:35:00,4961.9,4962.0,4957.6,4958.4,1077.0
2026-01-23 05:40:00,4958.5,4961.0,4958.1,4961.0,693.0
2026-01-23 05:45:00,4961.1,4964.0,4961.0,4962.8,1421.0
2026-01-23 05:50:00,4962.9,4968.9,4961.8,4968.4,2215.0
2026-01-23 05:55:00,4968.6,4969.0,4964.8,4966.5,1791.0
2026-01-23 06:00:00,4966.5,4966.6,4961.0,4962.1,1561.0
2026-01-23 06:05:00,4962.2,4964.3,4957.4,4960.0,2167.0
2026-01-23 06:10:00,4960.2,4961.3,4954.3,4955.0,2908.0
2026-01-23 06:15:00,4954.8,4955.6,4946.2,4954.4,5166.0
2026-01-23 06:20:00,4954.3,4956.3,4951.8,4956.1,2213.0
2026-01-23 06:25:00,4956.1,4959.5,4955.4,4958.7,1588.0
2026-01-23 06:30:00,4958.4,4959.2,4952.2,4955.3,1723.0
2026-01-23 06:35:00,4955.1,4956.4,4951.1,4953.9,1608.0
2026-01-23 06:40:00,4953.8,4955.8,4952.3,4952.5,846.0
