timestamp,open,high,low,close,volume
2024-09-09 00:00:00,2526.1,2526.4,2525.9,2525.9,89.0
2024-09-09 00:05:00,2525.8,2527.2,2525.8,2526.8,156.0
2024-09-09 00:10:00,2526.8,2526.9,2525.9,2526.6,127.0
2024-09-09 00:15:00,2526.7,2527.2,2526.4,2526.9,71.0
2024-09-09 00:20:00,2526.8,2527.0,2525.9,2526.5,77.0
2024-09-09 00:25:00,2526.6,2526.6,2525.1,2525.1,85.0
2024-09-09 00:30:00,2525.1,2525.9,2524.6,2525.8,321.0
2024-09-09 00:35:00,2525.8,2526.4,2525.2,2526.2,139.0
2024-09-09 00:40:00,2526.3,2526.9,2526.0,2526.1,104.0
2024-09-09 00:45:00,2526.2,2526.2,2524.6,2524.9,98.0
2024-09-09 00:50:00,2524.7,2526.2,2524.7,2526.2,87.0
2024-09-09 00:55:00,2526.1,2526.2,2525.3,2525.6,81.0
2024-09-09 01:00:00,2525.7,2525.8,2523.8,2524.1,310.0
2024-09-09 01:05:00,2524.2,2527.0,2523.7,2526.6,289.0
2024-09-09 01:10:00,2527.0,2527.8,2526.4,2527.2,197.0
2024-09-09 01:15:00,2527.4,2527.8,2524.8,2524.9,272.0
2024-09-09 01:20:00,2525.1,2526.8,2525.1,2525.9,276.0
2024-09-09 01:25:00,2525.9,2526.1,2524.4,2525.3,284.0
2024-09-09 01:30:00,2525.5,2526.8,2525.5,2526.1,213.0
2024-09-09 01:35:00,2526.1,2526.9,2525.1,2525.6,290.0
2024-09-09 01:40:00,2525.4,2526.7,2525.4,2526.3,73.0
2024-09-09 01:45:00,2526.2,2527.3,2526.0,2526.4,98.0
2024-09-09 01:50:00,2526.7,2526.8,2525.9,2526.1,124.0
2024-09-09 01:55:00,2526.0,2526.8,2525.7,2526.8,85.0
2024-09-09 02:00:00,2526.7,2527.2,2526.1,2526.2,103.0
2024-09-09 02:05:00,2526.2,2528.0,2526.2,2527.7,160.0
2024-09-09 02:10:00,2527.7,2527.8,2526.6,2527.8,216.0
2024-09-09 02:15:00,2527.8,2528.2,2527.3,2527.6,132.0
2024-09-09 02:20:00,2527.7,2527.7,2527.0,2527.3,58.0
2024-09-09 02:25:00,2527.2,2527.2,2526.6,2527.0,79.0
2024-09-09 02:30:00,2526.9,2527.0,2526.0,2526.6,190.0
2024-09-09 02:35:00,2526.7,2527.1,2526.2,2526.8,88.0
2024-09-09 02:40:00,2526.8,2527.5,2526.6,2527.1,94.0
2024-09-09 02:45:00,2527.0,2527.9,2527.0,2527.8,202.0
2024-09-09 02:50:00,2527.9,2528.1,2527.1,2527.2,114.0
2024-09-09 02:55:00,2527.2,2527.3,2526.4,2526.8,134.0
2024-09-09 03:00:00,2526.8,2527.0,2525.7,2526.2,231.0
2024-09-09 03:05:00,2526.5,2526.5,2525.6,2526.3,112.0
2024-09-09 03:10:00,2526.2,2527.3,2526.1,2527.0,157.0
