timestamp,open,high,low,close,volume
2023-03-20 00:00:00,1981.1,1981.4,1980.0,1980.7,55.0
2023-03-20 00:05:00,1980.7,1982.6,1980.7,1982.5,152.0
2023-03-20 00:10:00,1982.4,1982.4,1981.5,1981.7,135.0
2023-03-20 00:15:00,1981.7,1982.3,1980.5,1980.7,118.0
2023-03-20 00:20:00,1980.9,1981.0,1979.9,1980.7,200.0
2023-03-20 00:25:00,1980.8,1981.9,1980.6,1981.5,177.0
2023-03-20 00:30:00,1981.3,1981.4,1980.3,1980.3,141.0
2023-03-20 00:35:00,1980.6,1981.2,1980.3,1980.5,77.0
2023-03-20 00:40:00,1980.4,1980.4,1978.8,1979.2,234.0
2023-03-20 00:45:00,1979.3,1979.6,1978.4,1978.5,195.0
2023-03-20 00:50:00,1978.5,1979.3,1977.9,1978.4,328.0
2023-03-20 00:55:00,1978.3,1978.6,1977.2,1977.2,296.0
2023-03-20 01:00:00,1977.2,1977.7,1973.9,1974.0,1088.0
2023-03-20 01:05:00,1974.1,1975.3,1973.0,1974.5,789.0
2023-03-20 01:10:00,1974.5,1976.0,1973.5,1973.8,371.0
2023-03-20 01:15:00,1973.9,1974.8,1973.4,1973.4,207.0
2023-03-20 01:20:00,1973.3,1974.5,1973.0,1973.5,254.0
2023-03-20 01:25:00,1973.7,1975.5,1973.3,1975.5,191.0
2023-03-20 01:30:00,1975.6,1976.4,1975.3,1976.3,238.0
2023-03-20 01:35:00,1976.4,1977.5,1976.2,1977.1,344.0
2023-03-20 01:40:00,1976.7,1977.2,1975.8,1975.9,326.0
2023-03-20 01:45:00,1976.1,1976.2,1974.7,1975.6,286.0
2023-03-20 01:50:00,1975.5,1976.1,1974.7,1975.8,158.0
2023-03-20 01:55:00,1976.0,1976.4,1974.5,1974.5,227.0
2023-03-20 02:00:00,1974.5,1975.1,1974.1,1975.0,127.0
2023-03-20 02:05:00,1975.1,1975.5,1974.2,1975.3,171.0
2023-03-20 02:10:00,1975.5,1976.5,1975.4,1976.2,130.0
2023-03-20 02:15:00,1976.2,1976.6,1975.3,1975.3,84.0
2023-03-20 02:20:00,1975.3,1975.9,1975.0,1975.7,49.0
2023-03-20 02:25:00,1975.6,1976.0,1975.3,1975.6,76.0
2023-03-20 02:30:00,1975.7,1976.3,1975.4,1975.7,107.0
2023-03-20 02:35:00,1975.9,1976.7,1975.9,1976.6,111.0
2023-03-20 02:40:00,1976.6,1978.7,1976.4,1978.3,449.0
2023-03-20 02:45:00,1978.3,1980.0,1978.1,1979.8,257.0
