timestamp,open,high,low,close,volume
2023-08-27 22:00:00,1943.8,1944.3,1942.8,1943.1,86.0
2023-08-27 22:05:00,1943.0,1943.7,1942.9,1943.4,66.0
2023-08-27 22:10:00,1943.5,1943.5,1943.0,1943.5,25.0
2023-08-27 22:15:00,1943.8,1943.9,1942.9,1943.0,50.0
2023-08-27 22:20:00,1942.8,1942.9,1942.7,1942.9,18.0
2023-08-27 22:25:00,1942.9,1942.9,1942.7,1942.7,20.0
2023-08-27 22:30:00,1942.8,1943.1,1942.6,1943.0,47.0
2023-08-27 22:35:00,1942.9,1943.0,1942.2,1942.5,41.0
2023-08-27 22:40:00,1942.5,1942.7,1942.4,1942.7,11.0
2023-08-27 22:45:00,1942.5,1942.6,1942.3,1942.5,15.0
2023-08-27 22:50:00,1942.4,1942.5,1942.4,1942.4,10.0
2023-08-27 22:55:00,1942.6,1942.6,1942.2,1942.4,17.0
2023-08-27 23:00:00,1942.4,1943.3,1942.3,1943.2,90.0
2023-08-27 23:05:00,1943.1,1943.4,1942.8,1942.9,25.0
2023-08-27 23:10:00,1942.8,1942.9,1942.5,1942.8,28.0
2023-08-27 23:15:00,1942.8,1943.1,1942.8,1943.0,42.0
2023-08-27 23:20:00,1943.0,1943.6,1943.0,1943.2,66.0
2023-08-27 23:25:00,1943.3,1943.3,1942.9,1943.1,33.0
2023-08-27 23:30:00,1943.2,1943.3,1943.0,1943.1,20.0
2023-08-27 23:35:00,1943.1,1943.2,1942.9,1943.0,43.0
2023-08-27 23:40:00,1942.9,1943.0,1942.8,1942.8,19.0
2023-08-27 23:45:00,1942.8,1942.9,1942.0,1942.1,85.0
2023-08-27 23:50:00,1942.1,1942.6,1942.1,1942.2,25.0
2023-08-27 23:55:00,1942.3,1942.7,1941.8,1942.4,61.0
2023-08-28 00:00:00,1942.5,1942.7,1942.4,1942.5,16.0
