timestamp,open,high,low,close,volume
2024-07-17 00:00:00,2473.0,2473.1,2472.1,2472.6,63.0
2024-07-17 00:05:00,2472.5,2473.0,2471.3,2472.1,291.0
2024-07-17 00:10:00,2472.4,2472.6,2471.3,2471.3,176.0
2024-07-17 00:15:00,2471.3,2471.8,2471.0,2471.6,134.0
2024-07-17 00:20:00,2471.8,2472.1,2470.7,2471.0,210.0
2024-07-17 00:25:00,2471.2,2472.0,2470.9,2471.7,112.0
2024-07-17 00:30:00,2471.8,2473.0,2471.2,2472.9,196.0
2024-07-17 00:35:00,2472.9,2473.9,2472.6,2473.2,222.0
2024-07-17 00:40:00,2473.5,2477.8,2473.1,2477.0,1043.0
2024-07-17 00:45:00,2476.9,2478.1,2476.0,2476.2,533.0
2024-07-17 00:50:00,2476.2,2476.5,2475.6,2476.0,274.0
2024-07-17 00:55:00,2476.1,2476.1,2474.8,2474.8,270.0
2024-07-17 01:00:00,2474.8,2475.2,2473.1,2474.2,486.0
2024-07-17 01:05:00,2474.4,2480.6,2474.4,2474.9,1658.0
2024-07-17 01:10:00,2474.7,2477.7,2474.5,2477.3,656.0
2024-07-17 01:15:00,2477.1,2478.7,2476.2,2478.7,454.0
2024-07-17 01:20:00,2478.8,2479.4,2478.0,2478.9,461.0
2024-07-17 01:25:00,2478.9,2482.5,2478.9,2482.0,1251.0
2024-07-17 01:30:00,2482.1,2482.3,2479.2,2480.0,571.0
2024-07-17 01:35:00,2479.9,2482.0,2479.4,2480.5,719.0
2024-07-17 01:40:00,2480.6,2482.5,2479.5,2482.4,425.0
2024-07-17 01:45:00,2482.4,2483.7,2481.6,2481.7,835.0
2024-07-17 01:50:00,2481.6,2483.3,2481.4,2482.6,595.0
2024-07-17 01:55:00,2482.8,2486.1,2482.8,2484.9,919.0
2024-07-17 02:00:00,2484.9,2485.6,2483.4,2485.5,731.0
2024-07-17 02:05:00,2485.4,2485.7,2484.3,2484.7,228.0
2024-07-17 02:10:00,2484.7,2487.3,2484.7,2486.9,787.0
2024-07-17 02:15:00,2486.8,2487.2,2486.0,2486.3,425.0
2024-07-17 02:20:00,2486.3,2486.8,2485.2,2485.6,351.0
2024-07-17 02:25:00,2485.7,2485.9,2483.5,2483.6,397.0
2024-07-17 02:30:00,2483.5,2484.5,2482.7,2483.8,538.0
2024-07-17 02:35:00,2483.8,2483.8,2479.3,2479.4,921.0
2024-07-17 02:40:00,2479.4,2479.4,2474.6,2475.9,2050.0
2024-07-17 02:45:00,2475.9,2478.2,2475.0,2477.3,1017.0
2024-07-17 02:50:00,2477.4,2479.7,2476.9,2478.8,632.0
2024-07-17 02:55:00,2478.9,2480.4,2478.1,2479.2,479.0
2024-07-17 03:00:00,2479.3,2480.7,2478.5,2478.9,383.0
2024-07-17 03:05:00,2478.8,2479.1,2478.2,2478.6,271.0
2024-07-17 03:10:00,2478.4,2479.0,2477.1,2477.1,242.0
2024-07-17 03:15:00,2477.2,2477.2,2475.2,2475.4,533.0
2024-07-17 03:20:00,2475.3,2475.5,2472.6,2473.4,887.0
2024-07-17 03:25:00,2473.3,2474.0,2471.8,2471.8,549.0
2024-07-17 03:30:00,2471.9,2472.4,2469.4,2469.9,948.0
2024-07-17 03:35:00,2470.0,2473.1,2469.1,2472.7,802.0
2024-07-17 03:40:00,2472.8,2475.5,2472.5,2475.5,750.0
2024-07-17 03:45:00,2475.5,2477.1,2475.0,2476.3,523.0
2024-07-17 03:50:00,2476.3,2477.7,2476.2,2477.3,210.0
2024-07-17 03:55:00,2477.4,2477.6,2476.6,2476.7,246.0
2024-07-17 04:00:00,2476.7,2477.0,2475.9,2476.2,297.0
2024-07-17 04:05:00,2476.2,2476.5,2475.7,2476.5,188.0
2024-07-17 04:10:00,2476.5,2477.6,2476.2,2476.5,274.0
2024-07-17 04:15:00,2476.5,2477.3,2475.6,2477.2,250.0
2024-07-17 04:20:00,2477.0,2477.1,2476.3,2476.4,97.0
2024-07-17 04:25:00,2476.7,2476.8,2475.2,2475.4,197.0
2024-07-17 04:30:00,2475.2,2475.4,2474.4,2475.4,221.0
2024-07-17 04:35:00,2475.4,2477.3,2475.4,2475.8,528.0
2024-07-17 04:40:00,2475.8,2476.6,2475.2,2476.3,236.0
2024-07-17 04:45:00,2476.2,2476.4,2474.6,2474.8,294.0
