timestamp,open,high,low,close,volume
2025-11-02 23:00:00,4001.2,4003.0,3992.1,3996.1,1551.0
2025-11-02 23:05:00,3995.0,4008.5,3995.0,4003.7,3108.0
2025-11-02 23:10:00,4003.6,4005.7,4000.1,4004.7,1710.0
2025-11-02 23:15:00,4004.8,4006.9,4003.2,4004.8,1171.0
2025-11-02 23:20:00,4004.9,4009.7,4000.2,4000.7,2052.0
2025-11-02 23:25:00,4000.4,4005.9,3998.0,4005.8,1923.0
2025-11-02 23:30:00,4005.7,4006.0,4004.0,4004.0,709.0
2025-11-02 23:35:00,4003.9,4006.0,3998.5,3998.5,1040.0
2025-11-02 23:40:00,3998.5,3999.3,3994.0,3996.7,2052.0
2025-11-02 23:45:00,3996.7,3996.9,3987.7,3989.0,3345.0
2025-11-02 23:50:00,3989.3,3993.6,3988.0,3993.5,1634.0
2025-11-02 23:55:00,3993.5,3996.2,3988.2,3992.9,2060.0
2025-11-03 00:00:00,3992.9,3993.0,3988.2,3989.9,954.0
