timestamp,open,high,low,close,volume
2025-08-08 00:00:00,3496.3,3498.4,3496.3,3498.2,254.0
2025-08-08 00:05:00,3498.3,3502.2,3495.0,3499.5,1738.0
2025-08-08 00:10:00,3499.6,3504.6,3499.3,3504.4,1373.0
2025-08-08 00:15:00,3504.6,3504.6,3496.3,3496.5,1554.0
2025-08-08 00:20:00,3497.0,3498.0,3493.9,3494.2,1481.0
2025-08-08 00:25:00,3494.2,3496.3,3491.7,3495.8,1439.0
2025-08-08 00:30:00,3495.8,3496.5,3494.2,3495.7,688.0
2025-08-08 00:35:00,3496.0,3499.2,3496.0,3496.7,839.0
2025-08-08 00:40:00,3496.7,3502.8,3496.5,3502.8,1103.0
2025-08-08 00:45:00,3502.8,3511.0,3501.3,3506.7,2916.0
2025-08-08 00:50:00,3507.3,3514.8,3507.3,3512.6,2135.0
2025-08-08 00:55:00,3512.5,3514.1,3510.3,3511.0,1202.0
2025-08-08 01:00:00,3510.8,3511.1,3505.7,3509.8,1682.0
2025-08-08 01:05:00,3509.9,3510.5,3506.0,3506.9,1415.0
2025-08-08 01:10:00,3507.0,3507.3,3490.5,3491.1,3590.0
2025-08-08 01:15:00,3490.8,3495.3,3490.8,3492.8,2120.0
2025-08-08 01:20:00,3492.8,3495.1,3490.7,3493.0,1374.0
2025-08-08 01:25:00,3492.9,3493.0,3488.9,3491.7,1620.0
2025-08-08 01:30:00,3491.8,3495.9,3489.0,3495.8,1335.0
2025-08-08 01:35:00,3495.8,3496.2,3493.9,3495.1,1437.0
2025-08-08 01:40:00,3495.2,3495.7,3492.3,3494.5,947.0
2025-08-08 01:45:00,3494.5,3495.1,3490.1,3491.9,812.0
2025-08-08 01:50:00,3491.7,3492.7,3490.1,3491.0,771.0
2025-08-08 01:55:00,3491.2,3491.4,3487.2,3488.2,1259.0
2025-08-08 02:00:00,3488.2,3490.0,3487.0,3489.4,909.0
2025-08-08 02:05:00,3489.4,3493.0,3488.9,3492.7,871.0
2025-08-08 02:10:00,3492.6,3495.0,3492.6,3493.9,1074.0
2025-08-08 02:15:00,3493.9,3495.2,3493.3,3494.4,856.0
2025-08-08 02:20:00,3494.3,3495.5,3493.8,3494.5,513.0
2025-08-08 02:25:00,3494.5,3494.8,3493.3,3493.7,500.0
2025-08-08 02:30:00,3493.5,3494.7,3491.2,3492.2,944.0
2025-08-08 02:35:00,3492.1,3493.7,3492.0,3493.3,695.0
2025-08-08 02:40:00,3493.4,3494.7,3492.3,3493.1,617.0
2025-08-08 02:45:00,3493.3,3493.6,3490.7,3491.0,640.0
2025-08-08 02:50:00,3491.1,3493.2,3490.9,3491.5,733.0
2025-08-08 02:55:00,3491.4,3492.2,3490.9,3491.7,353.0
2025-08-08 03:00:00,3491.5,3491.5,3488.5,3488.6,648.0
2025-08-08 03:05:00,3488.5,3488.7,3484.2,3484.5,1756.0
2025-08-08 03:10:00,3484.2,3484.3,3480.2,3482.7,2228.0
2025-08-08 03:15:00,3482.7,3485.7,3481.7,3485.3,1141.0
2025-08-08 03:20:00,3485.5,3485.6,3483.2,3485.3,839.0
2025-08-08 03:25:00,3485.2,3485.2,3481.7,3482.3,777.0
2025-08-08 03:30:00,3482.2,3483.9,3481.8,3482.6,787.0
2025-08-08 03:35:00,3482.8,3487.4,3481.5,3487.2,1352.0
2025-08-08 03:40:00,3486.9,3488.9,3485.8,3488.2,1051.0
2025-08-08 03:45:00,3488.2,3489.6,3487.8,3488.4,819.0
2025-08-08 03:50:00,3488.4,3488.4,3486.3,3487.5,681.0
2025-08-08 03:55:00,3487.5,3489.0,3486.9,3488.8,504.0
2025-08-08 04:00:00,3488.9,3489.9,3487.1,3488.2,833.0
2025-08-08 04:05:00,3488.3,3489.5,3487.7,3488.2,583.0
2025-08-08 04:10:00,3488.3,3490.1,3487.8,3488.9,601.0
2025-08-08 04:15:00,3488.8,3489.5,3488.1,3488.5,292.0
2025-08-08 04:20:00,3488.6,3489.7,3488.4,3489.3,270.0
2025-08-08 04:25:00,3489.3,3489.7,3488.4,3488.5,411.0
2025-08-08 04:30:00,3488.5,3488.8,3487.6,3488.5,317.0
2025-08-08 04:35:00,3488.5,3489.5,3488.2,3488.7,254.0
2025-08-08 04:40:00,3488.8,3490.7,3487.8,3487.8,796.0
2025-08-08 04:45:00,3487.8,3490.8,3487.2,3490.6,787.0
2025-08-08 04:50:00,3490.7,3494.0,3490.7,3492.6,948.0
2025-08-08 04:55:00,3492.3,3493.2,3491.5,3492.9,449.0
2025-08-08 05:00:00,3492.8,3493.7,3491.7,3493.5,624.0
