timestamp,open,high,low,close,volume
2024-06-06 00:00:00,2374.2,2374.6,2374.1,2374.5,72.0
2024-06-06 00:05:00,2374.5,2374.5,2373.5,2373.7,133.0
2024-06-06 00:10:00,2373.9,2374.3,2373.8,2373.9,65.0
2024-06-06 00:15:00,2373.9,2374.0,2373.6,2373.8,57.0
2024-06-06 00:20:00,2373.9,2374.2,2373.6,2374.0,32.0
2024-06-06 00:25:00,2374.3,2374.7,2374.2,2374.4,48.0
2024-06-06 00:30:00,2374.4,2374.4,2373.7,2374.3,67.0
2024-06-06 00:35:00,2374.3,2374.6,2374.3,2374.3,20.0
2024-06-06 00:40:00,2374.1,2374.2,2373.3,2373.7,38.0
2024-06-06 00:45:00,2374.0,2374.4,2373.8,2374.2,48.0
2024-06-06 00:50:00,2374.1,2374.6,2373.9,2374.4,43.0
2024-06-06 00:55:00,2374.5,2374.9,2374.5,2374.6,37.0
2024-06-06 01:00:00,2374.5,2375.0,2374.1,2374.8,72.0
2024-06-06 01:05:00,2374.8,2378.9,2374.7,2377.2,783.0
2024-06-06 01:10:00,2377.2,2380.1,2377.2,2379.6,588.0
2024-06-06 01:15:00,2379.7,2383.5,2379.6,2380.5,1034.0
2024-06-06 01:20:00,2380.6,2384.7,2380.1,2384.5,890.0
2024-06-06 01:25:00,2384.5,2384.7,2382.6,2384.5,567.0
2024-06-06 01:30:00,2384.6,2387.8,2384.4,2387.6,1030.0
2024-06-06 01:35:00,2387.7,2393.3,2387.7,2390.9,1992.0
2024-06-06 01:40:00,2390.9,2391.7,2388.1,2388.3,648.0
2024-06-06 01:45:00,2388.1,2388.7,2385.3,2388.4,829.0
2024-06-06 01:50:00,2388.5,2388.7,2386.9,2387.8,339.0
2024-06-06 01:55:00,2387.8,2388.1,2386.4,2386.9,282.0
2024-06-06 02:00:00,2387.0,2387.6,2385.3,2386.0,369.0
2024-06-06 02:05:00,2385.9,2385.9,2384.0,2385.7,505.0
2024-06-06 02:10:00,2385.7,2387.9,2385.7,2387.4,345.0
2024-06-06 02:15:00,2387.2,2388.3,2386.5,2387.5,239.0
2024-06-06 02:20:00,2387.6,2387.7,2386.5,2387.4,230.0
2024-06-06 02:25:00,2387.3,2387.9,2386.4,2386.6,145.0
2024-06-06 02:30:00,2386.5,2387.2,2385.3,2385.4,171.0
2024-06-06 02:35:00,2385.4,2389.9,2385.3,2389.4,495.0
2024-06-06 02:40:00,2389.2,2390.0,2388.1,2390.0,272.0
2024-06-06 02:45:00,2390.1,2391.4,2389.6,2391.3,404.0
2024-06-06 02:50:00,2391.5,2392.3,2389.7,2390.7,362.0
2024-06-06 02:55:00,2390.7,2392.4,2390.4,2392.0,237.0
2024-06-06 03:00:00,2392.1,2394.5,2391.6,2393.9,702.0
2024-06-06 03:05:00,2393.9,2394.1,2392.4,2392.9,223.0
2024-06-06 03:10:00,2392.7,2393.1,2391.4,2392.0,318.0
2024-06-06 03:15:00,2391.9,2392.8,2390.5,2390.5,251.0
2024-06-06 03:20:00,2390.6,2390.6,2388.7,2389.2,424.0
2024-06-06 03:25:00,2389.3,2390.6,2388.4,2388.5,420.0
2024-06-06 03:30:00,2388.6,2389.4,2388.3,2389.4,180.0
2024-06-06 03:35:00,2389.5,2389.5,2388.8,2389.0,135.0
2024-06-06 03:40:00,2389.2,2389.3,2388.4,2388.9,94.0
2024-06-06 03:45:00,2389.0,2389.1,2387.4,2387.6,258.0
2024-06-06 03:50:00,2387.5,2387.7,2386.9,2387.4,192.0
2024-06-06 03:55:00,2387.4,2387.5,2386.9,2387.3,94.0
2024-06-06 04:00:00,2387.2,2388.2,2387.2,2387.6,101.0
2024-06-06 04:05:00,2387.7,2388.5,2387.0,2387.0,164.0
2024-06-06 04:10:00,2386.9,2387.3,2386.9,2387.2,108.0
2024-06-06 04:15:00,2387.2,2387.4,2386.2,2387.1,194.0
2024-06-06 04:20:00,2387.0,2387.2,2386.4,2386.7,107.0
2024-06-06 04:25:00,2386.8,2387.9,2386.6,2387.8,142.0
2024-06-06 04:30:00,2387.5,2388.1,2387.4,2387.8,125.0
2024-06-06 04:35:00,2387.7,2387.9,2387.4,2387.6,58.0
2024-06-06 04:40:00,2387.4,2388.8,2387.3,2388.6,158.0
2024-06-06 04:45:00,2388.4,2389.7,2388.1,2389.3,351.0
2024-06-06 04:50:00,2389.4,2389.4,2387.4,2387.5,116.0
