timestamp,open,high,low,close,volume
2025-10-14 00:00:00,4145.7,4147.5,4144.8,4144.9,433.0
2025-10-14 00:05:00,4145.1,4145.7,4137.0,4137.1,3251.0
2025-10-14 00:10:00,4137.4,4141.0,4137.0,4139.0,1878.0
2025-10-14 00:15:00,4139.1,4143.4,4138.1,4140.9,2120.0
2025-10-14 00:20:00,4140.6,4142.3,4137.7,4138.2,1457.0
2025-10-14 00:25:00,4138.4,4141.1,4137.1,4140.7,1152.0
2025-10-14 00:30:00,4140.7,4146.6,4140.1,4145.7,1941.0
2025-10-14 00:35:00,4146.1,4147.5,4142.6,4146.5,2105.0
2025-10-14 00:40:00,4146.7,4147.0,4145.1,4145.8,1149.0
2025-10-14 00:45:00,4146.0,4147.1,4144.8,4146.4,991.0
2025-10-14 00:50:00,4146.2,4146.7,4143.3,4145.8,1172.0
2025-10-14 00:55:00,4145.8,4148.4,4144.9,4146.9,1360.0
2025-10-14 01:00:00,4147.1,4147.2,4140.7,4145.3,2311.0
2025-10-14 01:05:00,4145.5,4150.1,4144.5,4148.7,3474.0
2025-10-14 01:10:00,4148.6,4150.1,4144.2,4149.3,3151.0
2025-10-14 01:15:00,4149.3,4160.4,4148.8,4158.4,7080.0
2025-10-14 01:20:00,4158.2,4160.2,4157.3,4158.5,2768.0
2025-10-14 01:25:00,4158.5,4166.6,4157.5,4164.1,4883.0
2025-10-14 01:30:00,4164.1,4168.0,4163.4,4164.9,3825.0
2025-10-14 01:35:00,4164.8,4164.9,4157.4,4163.5,4915.0
2025-10-14 01:40:00,4163.6,4164.6,4155.6,4156.0,3603.0
2025-10-14 01:45:00,4156.2,4157.6,4151.5,4156.0,3833.0
2025-10-14 01:50:00,4155.7,4156.2,4149.8,4152.3,3391.0
2025-10-14 01:55:00,4152.4,4154.3,4148.4,4153.7,3243.0
2025-10-14 02:00:00,4153.5,4157.0,4152.1,4156.6,2400.0
2025-10-14 02:05:00,4156.6,4159.1,4154.3,4158.9,1999.0
2025-10-14 02:10:00,4158.9,4160.1,4156.7,4159.7,2045.0
2025-10-14 02:15:00,4159.7,4161.2,4157.1,4158.0,1607.0
2025-10-14 02:20:00,4158.2,4159.7,4155.4,4157.4,1699.0
2025-10-14 02:25:00,4157.1,4160.2,4156.9,4159.3,868.0
2025-10-14 02:30:00,4159.4,4161.0,4158.5,4159.8,1036.0
2025-10-14 02:35:00,4159.6,4163.8,4159.5,4163.5,2500.0
2025-10-14 02:40:00,4163.5,4165.9,4161.8,4165.7,1869.0
2025-10-14 02:45:00,4165.8,4167.2,4160.7,4160.9,2740.0
2025-10-14 02:50:00,4160.8,4164.3,4159.3,4160.6,2702.0
2025-10-14 02:55:00,4160.7,4164.7,4159.2,4164.7,1856.0
2025-10-14 03:00:00,4164.7,4165.5,4161.2,4163.6,1480.0
2025-10-14 03:05:00,4163.9,4165.5,4162.1,4165.0,1188.0
2025-10-14 03:10:00,4165.2,4170.5,4164.6,4169.0,3183.0
2025-10-14 03:15:00,4169.0,4171.6,4167.7,4171.3,2637.0
2025-10-14 03:20:00,4171.3,4173.3,4170.9,4171.8,2529.0
2025-10-14 03:25:00,4171.8,4173.8,4170.5,4171.9,1778.0
2025-10-14 03:30:00,4172.0,4173.9,4171.3,4173.5,1343.0
2025-10-14 03:35:00,4173.3,4174.8,4172.9,4173.4,1644.0
2025-10-14 03:40:00,4173.3,4176.7,4172.8,4176.2,2042.0
2025-10-14 03:45:00,4176.3,4176.3,4173.6,4174.6,1792.0
2025-10-14 03:50:00,4174.9,4177.4,4173.9,4177.1,1514.0
2025-10-14 03:55:00,4177.2,4178.7,4173.0,4173.3,2642.0
2025-10-14 04:00:00,4173.1,4176.6,4173.0,4174.8,1540.0
