timestamp,open,high,low,close,volume
2025-09-11 00:00:00,3683.3,3684.4,3683.1,3683.9,157.0
2025-09-11 00:05:00,3683.7,3685.0,3683.3,3684.0,647.0
2025-09-11 00:10:00,3683.8,3685.0,3683.7,3684.1,544.0
2025-09-11 00:15:00,3684.1,3687.0,3684.1,3686.0,858.0
2025-09-11 00:20:00,3686.0,3686.1,3684.2,3684.9,539.0
2025-09-11 00:25:00,3685.1,3685.1,3683.3,3684.6,548.0
2025-09-11 00:30:00,3684.6,3685.3,3683.5,3684.9,447.0
2025-09-11 00:35:00,3684.8,3685.2,3681.6,3682.5,919.0
2025-09-11 00:40:00,3682.6,3683.4,3681.6,3682.3,561.0
2025-09-11 00:45:00,3682.3,3683.4,3681.4,3682.5,644.0
2025-09-11 00:50:00,3682.7,3683.3,3681.4,3682.3,587.0
2025-09-11 00:55:00,3682.3,3682.4,3680.8,3681.9,504.0
2025-09-11 01:00:00,3681.6,3684.8,3681.2,3683.2,762.0
2025-09-11 01:05:00,3683.2,3684.0,3680.6,3682.8,925.0
2025-09-11 01:10:00,3683.0,3685.6,3683.0,3685.6,682.0
2025-09-11 01:15:00,3685.5,3686.4,3684.3,3684.4,602.0
2025-09-11 01:20:00,3684.6,3685.3,3682.8,3683.0,361.0
2025-09-11 01:25:00,3683.0,3686.4,3682.9,3686.0,553.0
2025-09-11 01:30:00,3686.1,3687.6,3684.6,3686.7,1034.0
2025-09-11 01:35:00,3687.0,3687.0,3683.4,3683.5,952.0
2025-09-11 01:40:00,3683.4,3683.7,3681.7,3682.2,1147.0
2025-09-11 01:45:00,3682.2,3683.4,3680.9,3681.6,884.0
2025-09-11 01:50:00,3681.7,3681.7,3678.8,3680.3,1141.0
2025-09-11 01:55:00,3680.4,3680.9,3679.7,3680.3,440.0
2025-09-11 02:00:00,3680.4,3680.4,3677.7,3678.4,1130.0
2025-09-11 02:05:00,3678.5,3680.8,3677.9,3680.6,659.0
2025-09-11 02:10:00,3680.6,3681.7,3680.1,3681.6,502.0
2025-09-11 02:15:00,3681.3,3681.4,3679.5,3679.7,441.0
2025-09-11 02:20:00,3679.6,3679.6,3677.0,3678.2,834.0
2025-09-11 02:25:00,3678.2,3678.2,3676.0,3676.0,704.0
2025-09-11 02:30:00,3675.9,3676.9,3673.5,3673.9,1384.0
2025-09-11 02:35:00,3673.9,3675.7,3673.4,3674.5,1084.0
2025-09-11 02:40:00,3674.6,3676.4,3674.4,3676.1,787.0
2025-09-11 02:45:00,3676.2,3676.3,3671.3,3672.2,1410.0
2025-09-11 02:50:00,3672.3,3676.5,3672.2,3676.1,1114.0
2025-09-11 02:55:00,3676.2,3676.4,3673.7,3673.8,532.0
2025-09-11 03:00:00,3673.9,3675.1,3672.5,3673.8,883.0
2025-09-11 03:05:00,3673.8,3674.9,3672.8,3673.7,494.0
2025-09-11 03:10:00,3673.5,3673.5,3669.8,3672.2,1423.0
2025-09-11 03:15:00,3672.1,3673.1,3670.4,3671.4,803.0
2025-09-11 03:20:00,3671.4,3673.0,3671.3,3672.3,771.0
2025-09-11 03:25:00,3672.5,3672.7,3670.9,3672.5,417.0
2025-09-11 03:30:00,3672.5,3673.0,3670.0,3670.8,825.0
2025-09-11 03:35:00,3671.0,3671.4,3669.1,3670.1,1129.0
2025-09-11 03:40:00,3670.0,3671.6,3669.7,3671.5,403.0
2025-09-11 03:45:00,3671.5,3671.5,3667.0,3668.2,1243.0
2025-09-11 03:50:00,3668.0,3670.3,3668.0,3669.8,832.0
2025-09-11 03:55:00,3669.8,3670.8,3669.3,3669.3,417.0
2025-09-11 04:00:00,3669.5,3670.0,3669.3,3669.8,342.0
2025-09-11 04:05:00,3669.9,3671.2,3669.8,3670.8,456.0
2025-09-11 04:10:00,3670.9,3671.9,3670.5,3671.4,527.0
2025-09-11 04:15:00,3671.4,3672.6,3671.1,3671.7,502.0
2025-09-11 04:20:00,3671.7,3672.0,3671.2,3672.0,195.0
2025-09-11 04:25:00,3672.1,3672.1,3670.2,3671.0,394.0
2025-09-11 04:30:00,3670.9,3671.9,3670.2,3671.6,345.0
2025-09-11 04:35:00,3671.5,3672.2,3670.3,3670.3,354.0
2025-09-11 04:40:00,3670.4,3670.8,3668.4,3668.6,472.0
2025-09-11 04:45:00,3668.7,3670.2,3667.5,3669.0,653.0
2025-09-11 04:50:00,3668.8,3669.3,3667.8,3668.6,278.0
2025-09-11 04:55:00,3668.7,3669.8,3668.4,3669.5,290.0
2025-09-11 05:00:00,3669.5,3669.8,3667.2,3667.5,424.0
2025-09-11 05:05:00,3667.3,3669.4,3667.2,3667.8,573.0
2025-09-11 05:10:00,3667.7,3668.0,3666.5,3667.0,1102.0
2025-09-11 05:15:00,3667.1,3667.9,3666.6,3667.2,556.0
2025-09-11 05:20:00,3667.4,3667.4,3666.3,3666.7,478.0
2025-09-11 05:25:00,3666.5,3667.2,3666.3,3666.6,304.0
2025-09-11 05:30:00,3666.5,3668.4,3665.9,3667.5,902.0
2025-09-11 05:35:00,3667.3,3669.2,3661.8,3669.2,3083.0
2025-09-11 05:40:00,3669.2,3670.2,3667.5,3669.3,1191.0
2025-09-11 05:45:00,3669.5,3670.1,3664.7,3664.9,1355.0
2025-09-11 05:50:00,3665.0,3666.5,3664.4,3665.3,909.0
2025-09-11 05:55:00,3665.3,3666.6,3661.8,3661.9,1229.0
2025-09-11 06:00:00,3661.8,3666.0,3661.3,3662.4,1868.0
2025-09-11 06:05:00,3662.4,3665.8,3660.5,3665.0,1604.0
2025-09-11 06:10:00,3664.7,3670.9,3664.7,3670.6,1939.0
2025-09-11 06:15:00,3670.4,3670.9,3669.0,3669.9,819.0
2025-09-11 06:20:00,3669.7,3670.6,3668.3,3670.6,802.0
2025-09-11 06:25:00,3670.5,3671.6,3668.6,3670.3,1236.0
2025-09-11 06:30:00,3670.4,3671.9,3669.9,3671.6,743.0
2025-09-11 06:35:00,3671.7,3672.9,3669.3,3672.2,1065.0
2025-09-11 06:40:00,3672.0,3672.5,3670.0,3671.5,524.0
2025-09-11 06:45:00,3671.7,3674.5,3671.3,3674.4,1030.0
2025-09-11 06:50:00,3674.5,3675.5,3672.1,3673.0,1096.0
2025-09-11 06:55:00,3672.9,3673.8,3671.0,3671.1,748.0
2025-09-11 07:00:00,3671.0,3671.3,3669.8,3670.4,663.0
2025-09-11 07:05:00,3670.5,3670.7,3666.4,3667.9,1200.0
2025-09-11 07:10:00,3667.8,3668.4,3663.3,3666.5,1782.0
2025-09-11 07:15:00,3666.4,3667.4,3663.4,3665.5,1035.0
2025-09-11 07:20:00,3665.6,3666.3,3661.6,3663.6,954.0
2025-09-11 07:25:00,3663.5,3667.9,3662.7,3665.2,986.0
2025-09-11 07:30:00,3665.0,3665.7,3661.4,3661.9,766.0
2025-09-11 07:35:00,3661.8,3665.0,3661.5,3664.2,563.0
2025-09-11 07:40:00,3664.4,3667.0,3663.7,3666.8,519.0
2025-09-11 07:45:00,3666.7,3667.3,3664.9,3665.3,485.0
2025-09-11 07:50:00,3665.2,3666.6,3664.1,3666.4,496.0
2025-09-11 07:55:00,3666.1,3667.6,3664.3,3667.6,600.0
2025-09-11 08:00:00,3667.6,3668.5,3666.4,3668.5,528.0
2025-09-11 08:05:00,3668.3,3669.6,3667.7,3668.9,740.0
2025-09-11 08:10:00,3669.0,3669.0,3666.7,3666.8,586.0
2025-09-11 08:15:00,3666.8,3667.6,3664.9,3666.8,652.0
2025-09-11 08:20:00,3666.7,3668.1,3666.4,3667.4,280.0
2025-09-11 08:25:00,3667.2,3668.1,3666.8,3667.8,189.0
2025-09-11 08:30:00,3668.0,3668.0,3666.8,3667.2,229.0
2025-09-11 08:35:00,3667.0,3667.4,3664.8,3665.1,485.0
2025-09-11 08:40:00,3665.4,3666.2,3664.2,3665.7,534.0
2025-09-11 08:45:00,3665.7,3666.3,3664.5,3665.6,292.0
2025-09-11 08:50:00,3665.8,3666.8,3664.3,3666.3,354.0
2025-09-11 08:55:00,3666.1,3669.0,3665.8,3666.1,602.0
2025-09-11 09:00:00,3666.0,3666.1,3663.3,3663.3,542.0
2025-09-11 09:05:00,3663.1,3663.3,3660.0,3661.6,1357.0
2025-09-11 09:10:00,3661.3,3661.6,3659.3,3659.7,784.0
2025-09-11 09:15:00,3659.9,3661.3,3652.6,3652.9,2834.0
2025-09-11 09:20:00,3653.0,3657.1,3651.8,3656.2,2461.0
2025-09-11 09:25:00,3656.0,3656.8,3654.6,3655.6,776.0
2025-09-11 09:30:00,3655.6,3656.4,3654.4,3656.3,721.0
2025-09-11 09:35:00,3656.3,3659.0,3656.1,3657.5,945.0
