timestamp,open,high,low,close,volume
2025-06-12 00:00:00,3386.0,3387.6,3385.3,3387.0,347.0
2025-06-12 00:05:00,3386.9,3387.3,3382.5,3384.0,1263.0
2025-06-12 00:10:00,3383.8,3385.9,3383.3,3384.4,704.0
2025-06-12 00:15:00,3384.3,3385.8,3383.7,3384.6,475.0
2025-06-12 00:20:00,3384.6,3387.4,3383.6,3385.2,727.0
2025-06-12 00:25:00,3385.2,3386.8,3382.5,3386.4,953.0
2025-06-12 00:30:00,3386.4,3390.7,3385.7,3386.3,2016.0
2025-06-12 00:35:00,3386.3,3387.2,3383.5,3386.8,929.0
2025-06-12 00:40:00,3386.8,3390.5,3386.0,3390.0,1533.0
2025-06-12 00:45:00,3390.1,3390.4,3387.0,3388.1,1080.0
2025-06-12 00:50:00,3388.1,3392.0,3387.8,3389.8,1344.0
2025-06-12 00:55:00,3389.7,3391.5,3388.0,3388.8,959.0
2025-06-12 01:00:00,3388.5,3389.1,3382.8,3386.2,1871.0
2025-06-12 01:05:00,3386.3,3388.0,3383.2,3387.4,1929.0
2025-06-12 01:10:00,3387.6,3389.8,3385.3,3389.5,1094.0
2025-06-12 01:15:00,3389.4,3390.8,3386.7,3388.8,1180.0
2025-06-12 01:20:00,3388.6,3392.0,3388.5,3390.4,1140.0
2025-06-12 01:25:00,3390.3,3395.1,3390.1,3393.4,2280.0
2025-06-12 01:30:00,3393.4,3397.1,3393.0,3394.1,2115.0
2025-06-12 01:35:00,3394.0,3395.4,3391.8,3392.3,1257.0
2025-06-12 01:40:00,3392.3,3393.3,3390.0,3392.5,1410.0
2025-06-12 01:45:00,3392.6,3393.7,3388.3,3390.4,1117.0
2025-06-12 01:50:00,3390.4,3391.8,3389.9,3390.3,873.0
2025-06-12 01:55:00,3390.4,3392.0,3388.6,3389.1,808.0
2025-06-12 02:00:00,3389.2,3392.4,3389.2,3390.3,891.0
2025-06-12 02:05:00,3390.4,3395.0,3390.4,3393.3,1121.0
2025-06-12 02:10:00,3393.0,3393.9,3390.0,3391.3,1096.0
2025-06-12 02:15:00,3391.3,3393.2,3389.9,3393.0,590.0
2025-06-12 02:20:00,3393.1,3394.6,3392.7,3393.8,560.0
2025-06-12 02:25:00,3393.6,3394.8,3392.9,3394.3,896.0
2025-06-12 02:30:00,3394.3,3397.2,3394.3,3396.5,1252.0
2025-06-12 02:35:00,3396.5,3398.5,3394.9,3395.2,1666.0
2025-06-12 02:40:00,3395.3,3398.1,3394.0,3397.9,1029.0
2025-06-12 02:45:00,3397.9,3398.3,3396.9,3397.5,896.0
2025-06-12 02:50:00,3397.4,3398.2,3394.9,3395.2,868.0
2025-06-12 02:55:00,3395.1,3395.5,3393.3,3394.9,785.0
2025-06-12 03:00:00,3394.9,3396.3,3394.4,3394.5,750.0
2025-06-12 03:05:00,3394.7,3396.3,3393.3,3394.5,580.0
2025-06-12 03:10:00,3394.6,3396.0,3394.6,3395.8,469.0
2025-06-12 03:15:00,3395.9,3396.8,3395.0,3395.6,487.0
2025-06-12 03:20:00,3395.6,3396.4,3393.0,3393.4,621.0
2025-06-12 03:25:00,3393.5,3395.3,3393.1,3394.1,566.0
2025-06-12 03:30:00,3394.0,3395.0,3393.9,3394.3,385.0
2025-06-12 03:35:00,3394.0,3395.5,3393.1,3395.0,547.0
2025-06-12 03:40:00,3395.0,3395.6,3394.4,3395.1,317.0
2025-06-12 03:45:00,3394.6,3395.4,3393.9,3394.1,281.0
2025-06-12 03:50:00,3394.0,3394.8,3392.4,3393.2,457.0
2025-06-12 03:55:00,3393.0,3393.8,3391.5,3391.7,798.0
2025-06-12 04:00:00,3391.8,3394.0,3391.8,3392.7,569.0
2025-06-12 04:05:00,3392.6,3392.8,3390.7,3391.5,616.0
2025-06-12 04:10:00,3391.5,3392.0,3390.3,3390.4,500.0
2025-06-12 04:15:00,3390.3,3391.2,3389.3,3391.0,650.0
2025-06-12 04:20:00,3390.9,3391.7,3390.3,3390.3,356.0
2025-06-12 04:25:00,3390.3,3392.2,3390.3,3391.5,361.0
2025-06-12 04:30:00,3391.4,3392.5,3391.2,3392.1,286.0
2025-06-12 04:35:00,3392.0,3392.8,3391.5,3391.9,203.0
2025-06-12 04:40:00,3392.1,3392.7,3391.7,3392.3,175.0
2025-06-12 04:45:00,3392.3,3394.0,3392.0,3392.9,657.0
2025-06-12 04:50:00,3392.9,3394.0,3391.4,3393.5,505.0
2025-06-12 04:55:00,3393.5,3393.8,3391.7,3391.8,204.0
2025-06-12 05:00:00,3391.7,3392.6,3387.8,3389.3,858.0
2025-06-12 05:05:00,3389.2,3391.0,3388.9,3390.9,644.0
2025-06-12 05:10:00,3390.8,3392.1,3390.6,3391.8,431.0
2025-06-12 05:15:00,3391.8,3392.5,3391.0,3392.0,272.0
2025-06-12 05:20:00,3392.0,3393.8,3392.0,3393.8,484.0
2025-06-12 05:25:00,3393.8,3395.4,3393.6,3394.2,779.0
2025-06-12 05:30:00,3394.4,3395.4,3394.3,3394.5,329.0
2025-06-12 05:35:00,3394.3,3396.4,3393.9,3395.7,633.0
2025-06-12 05:40:00,3395.8,3396.4,3394.1,3394.1,547.0
2025-06-12 05:45:00,3394.0,3395.5,3393.7,3394.8,444.0
