timestamp,open,high,low,close,volume
2023-11-21 00:00:00,1983.1,1983.4,1983.0,1983.3,14.0
2023-11-21 00:05:00,1983.5,1983.9,1982.8,1982.8,104.0
2023-11-21 00:10:00,1982.7,1983.2,1982.7,1982.8,30.0
2023-11-21 00:15:00,1982.8,1983.0,1982.6,1983.0,68.0
2023-11-21 00:20:00,1982.9,1983.4,1982.6,1983.4,88.0
2023-11-21 00:25:00,1983.3,1983.8,1983.2,1983.6,58.0
2023-11-21 00:30:00,1983.6,1985.3,1983.5,1984.7,326.0
2023-11-21 00:35:00,1984.7,1985.4,1984.6,1985.0,112.0
2023-11-21 00:40:00,1985.1,1985.6,1985.0,1985.6,88.0
2023-11-21 00:45:00,1985.7,1986.0,1985.3,1986.0,160.0
2023-11-21 00:50:00,1986.0,1987.1,1985.9,1986.8,235.0
2023-11-21 00:55:00,1987.0,1988.5,1986.8,1987.8,418.0
2023-11-21 01:00:00,1987.7,1988.1,1987.3,1987.7,268.0
2023-11-21 01:05:00,1988.1,1988.2,1986.8,1987.5,205.0
2023-11-21 01:10:00,1987.6,1987.7,1985.6,1986.5,252.0
2023-11-21 01:15:00,1986.6,1988.5,1986.2,1988.5,231.0
2023-11-21 01:20:00,1988.5,1991.1,1988.5,1990.9,533.0
2023-11-21 01:25:00,1990.9,1991.8,1990.4,1991.4,271.0
2023-11-21 01:30:00,1991.5,1992.2,1991.2,1991.5,355.0
2023-11-21 01:35:00,1991.4,1991.5,1989.9,1990.6,248.0
2023-11-21 01:40:00,1990.4,1991.0,1990.3,1990.5,210.0
2023-11-21 01:45:00,1990.6,1990.9,1990.2,1990.7,96.0
2023-11-21 01:50:00,1990.6,1991.9,1990.6,1991.6,143.0
2023-11-21 01:55:00,1991.6,1991.8,1990.3,1990.8,212.0
2023-11-21 02:00:00,1990.6,1992.2,1990.4,1992.2,280.0
2023-11-21 02:05:00,1992.1,1992.5,1991.8,1992.2,109.0
2023-11-21 02:10:00,1992.2,1992.4,1990.7,1991.1,140.0
2023-11-21 02:15:00,1991.1,1992.0,1990.9,1991.6,108.0
2023-11-21 02:20:00,1991.6,1992.1,1991.5,1991.5,100.0
