timestamp,open,high,low,close,volume
2024-07-08 00:00:00,2394.1,2394.3,2392.9,2392.9,113.0
2024-07-08 00:05:00,2393.2,2393.6,2392.7,2393.3,165.0
2024-07-08 00:10:00,2393.2,2394.1,2392.8,2393.6,129.0
2024-07-08 00:15:00,2393.7,2394.6,2393.6,2394.4,70.0
2024-07-08 00:20:00,2394.4,2395.2,2394.3,2395.2,99.0
2024-07-08 00:25:00,2395.1,2395.2,2394.3,2394.5,83.0
2024-07-08 00:30:00,2394.3,2395.1,2394.3,2394.5,73.0
2024-07-08 00:35:00,2394.7,2395.1,2394.5,2394.6,56.0
2024-07-08 00:40:00,2394.7,2395.9,2394.6,2395.9,137.0
2024-07-08 00:45:00,2395.8,2395.8,2395.2,2395.5,145.0
2024-07-08 00:50:00,2395.5,2395.9,2394.9,2395.2,48.0
2024-07-08 00:55:00,2395.0,2395.5,2394.5,2394.9,111.0
2024-07-08 01:00:00,2395.0,2395.4,2393.6,2394.0,156.0
2024-07-08 01:05:00,2394.0,2394.9,2393.2,2393.2,245.0
2024-07-08 01:10:00,2393.1,2398.2,2392.1,2397.8,768.0
2024-07-08 01:15:00,2397.5,2399.2,2397.0,2399.2,594.0
2024-07-08 01:20:00,2399.0,2399.0,2397.3,2397.5,295.0
2024-07-08 01:25:00,2397.3,2397.3,2395.8,2396.2,289.0
2024-07-08 01:30:00,2396.1,2397.4,2395.6,2396.5,241.0
2024-07-08 01:35:00,2396.3,2397.0,2395.5,2396.4,188.0
2024-07-08 01:40:00,2396.2,2396.9,2395.1,2395.3,256.0
2024-07-08 01:45:00,2395.3,2395.3,2393.5,2393.8,371.0
2024-07-08 01:50:00,2393.9,2394.6,2392.5,2394.3,333.0
2024-07-08 01:55:00,2394.2,2394.8,2393.4,2393.8,205.0
2024-07-08 02:00:00,2393.9,2395.0,2393.3,2393.5,367.0
2024-07-08 02:05:00,2393.5,2394.5,2393.5,2393.6,117.0
2024-07-08 02:10:00,2393.6,2394.8,2393.6,2394.7,92.0
2024-07-08 02:15:00,2394.4,2394.5,2393.8,2394.1,55.0
2024-07-08 02:20:00,2394.1,2394.7,2394.1,2394.2,72.0
2024-07-08 02:25:00,2394.3,2394.7,2394.3,2394.6,53.0
2024-07-08 02:30:00,2394.7,2395.3,2394.5,2395.1,151.0
2024-07-08 02:35:00,2395.2,2395.2,2393.8,2393.9,118.0
2024-07-08 02:40:00,2394.1,2394.1,2392.3,2393.4,265.0
2024-07-08 02:45:00,2393.5,2393.5,2391.5,2392.3,402.0
