timestamp,open,high,low,close,volume
2023-12-28 00:00:00,2090.0,2090.2,2089.9,2090.2,20.0
2023-12-28 00:05:00,2090.2,2091.4,2090.0,2090.7,258.0
2023-12-28 00:10:00,2090.6,2091.0,2090.3,2090.5,69.0
2023-12-28 00:15:00,2090.7,2090.9,2090.0,2090.1,78.0
2023-12-28 00:20:00,2090.3,2090.7,2090.1,2090.7,55.0
2023-12-28 00:25:00,2090.4,2090.5,2090.2,2090.3,8.0
2023-12-28 00:30:00,2090.3,2090.7,2090.3,2090.4,34.0
2023-12-28 00:35:00,2090.4,2091.1,2090.4,2090.5,54.0
2023-12-28 00:40:00,2090.6,2090.7,2090.5,2090.5,29.0
2023-12-28 00:45:00,2090.6,2090.8,2090.4,2090.8,51.0
2023-12-28 00:50:00,2090.8,2091.0,2090.7,2090.9,43.0
2023-12-28 00:55:00,2090.9,2090.9,2089.7,2089.8,117.0
2023-12-28 01:00:00,2089.8,2090.7,2089.5,2090.2,153.0
2023-12-28 01:05:00,2090.2,2091.7,2090.2,2091.3,138.0
2023-12-28 01:10:00,2091.1,2091.8,2090.8,2091.6,73.0
2023-12-28 01:15:00,2091.6,2091.6,2090.8,2091.4,52.0
2023-12-28 01:20:00,2091.6,2092.2,2091.4,2091.9,156.0
2023-12-28 01:25:00,2091.9,2092.7,2091.8,2092.7,110.0
2023-12-28 01:30:00,2092.7,2094.0,2092.5,2093.6,254.0
2023-12-28 01:35:00,2093.6,2094.7,2092.7,2093.9,181.0
2023-12-28 01:40:00,2093.9,2094.4,2093.3,2093.4,154.0
2023-12-28 01:45:00,2093.3,2094.1,2093.1,2093.9,89.0
2023-12-28 01:50:00,2094.0,2094.4,2093.8,2094.3,74.0
2023-12-28 01:55:00,2094.4,2097.7,2094.2,2097.2,617.0
2023-12-28 02:00:00,2097.2,2097.3,2096.0,2097.1,270.0
2023-12-28 02:05:00,2097.0,2097.7,2095.8,2096.9,301.0
2023-12-28 02:10:00,2096.9,2097.3,2096.2,2097.1,148.0
2023-12-28 02:15:00,2097.2,2097.2,2095.9,2096.6,99.0
2023-12-28 02:20:00,2096.7,2097.8,2096.7,2097.1,135.0
2023-12-28 02:25:00,2097.1,2097.3,2096.0,2096.1,123.0
2023-12-28 02:30:00,2096.3,2096.8,2096.2,2096.3,88.0
2023-12-28 02:35:00,2096.4,2096.7,2096.1,2096.1,131.0
2023-12-28 02:40:00,2096.1,2096.5,2095.3,2096.1,206.0
2023-12-28 02:45:00,2096.0,2096.6,2095.5,2096.1,121.0
2023-12-28 02:50:00,2096.1,2096.1,2095.7,2095.8,75.0
