timestamp,open,high,low,close,volume
2023-07-27 00:00:00,1972.4,1972.4,1972.3,1972.3,7.0
2023-07-27 00:05:00,1972.6,1972.7,1972.2,1972.7,43.0
2023-07-27 00:10:00,1972.7,1972.8,1972.3,1972.7,33.0
2023-07-27 00:15:00,1972.7,1972.7,1972.3,1972.5,33.0
2023-07-27 00:20:00,1972.6,1972.7,1971.9,1971.9,39.0
2023-07-27 00:25:00,1971.9,1972.4,1971.8,1972.0,27.0
2023-07-27 00:30:00,1972.0,1972.2,1971.7,1971.7,24.0
2023-07-27 00:35:00,1971.7,1972.2,1971.4,1972.2,60.0
2023-07-27 00:40:00,1972.2,1972.3,1972.1,1972.3,32.0
2023-07-27 00:45:00,1972.4,1972.9,1972.3,1972.9,24.0
2023-07-27 00:50:00,1972.9,1973.0,1972.7,1973.0,66.0
2023-07-27 00:55:00,1973.0,1973.2,1972.8,1972.9,76.0
2023-07-27 01:00:00,1972.8,1973.3,1972.5,1972.9,111.0
2023-07-27 01:05:00,1973.1,1974.7,1972.9,1974.3,151.0
2023-07-27 01:10:00,1974.1,1974.8,1973.8,1974.8,87.0
2023-07-27 01:15:00,1974.7,1975.8,1974.6,1975.4,151.0
2023-07-27 01:20:00,1975.6,1976.0,1975.0,1975.1,137.0
2023-07-27 01:25:00,1975.2,1975.6,1974.7,1974.7,50.0
2023-07-27 01:30:00,1974.8,1975.4,1974.2,1974.8,112.0
2023-07-27 01:35:00,1974.8,1975.9,1974.8,1975.9,61.0
2023-07-27 01:40:00,1975.7,1976.0,1975.4,1975.9,72.0
2023-07-27 01:45:00,1975.7,1977.1,1975.7,1976.8,246.0
2023-07-27 01:50:00,1976.7,1977.0,1976.4,1976.5,72.0
2023-07-27 01:55:00,1976.5,1977.0,1976.4,1976.9,50.0
2023-07-27 02:00:00,1977.0,1978.5,1976.8,1978.5,189.0
2023-07-27 02:05:00,1978.3,1979.5,1978.3,1979.1,213.0
2023-07-27 02:10:00,1979.3,1980.4,1979.3,1980.4,319.0
2023-07-27 02:15:00,1980.5,1981.3,1979.9,1980.5,274.0
2023-07-27 02:20:00,1980.4,1981.1,1979.9,1980.7,202.0
2023-07-27 02:25:00,1980.6,1980.8,1980.0,1980.4,97.0
2023-07-27 02:30:00,1980.5,1980.8,1980.4,1980.7,74.0
2023-07-27 02:35:00,1980.6,1981.6,1980.6,1981.1,99.0
2023-07-27 02:40:00,1981.1,1982.4,1981.0,1981.5,190.0
2023-07-27 02:45:00,1981.5,1981.6,1981.0,1981.1,76.0
2023-07-27 02:50:00,1981.0,1981.0,1980.5,1980.6,55.0
2023-07-27 02:55:00,1980.7,1980.7,1979.5,1979.5,113.0
2023-07-27 03:00:00,1979.6,1979.6,1979.2,1979.5,81.0
2023-07-27 03:05:00,1979.5,1979.5,1979.0,1979.1,64.0
2023-07-27 03:10:00,1979.2,1979.2,1978.6,1978.8,96.0
2023-07-27 03:15:00,1978.9,1979.7,1978.7,1979.5,91.0
2023-07-27 03:20:00,1979.4,1979.5,1979.1,1979.3,26.0
2023-07-27 03:25:00,1979.3,1979.5,1979.3,1979.3,27.0
2023-07-27 03:30:00,1979.3,1979.7,1979.2,1979.3,43.0
2023-07-27 03:35:00,1979.3,1979.3,1978.9,1978.9,23.0
2023-07-27 03:40:00,1979.0,1979.1,1978.8,1978.9,29.0
2023-07-27 03:45:00,1978.8,1978.9,1978.3,1978.4,64.0
2023-07-27 03:50:00,1978.3,1978.3,1977.0,1977.1,389.0
2023-07-27 03:55:00,1977.1,1978.3,1977.1,1978.2,60.0
2023-07-27 04:00:00,1978.0,1978.2,1977.8,1978.2,42.0
2023-07-27 04:05:00,1978.4,1978.4,1976.9,1977.5,194.0
2023-07-27 04:10:00,1977.7,1978.0,1977.7,1978.0,32.0
2023-07-27 04:15:00,1978.0,1978.2,1977.9,1978.0,33.0
2023-07-27 04:20:00,1978.0,1978.6,1977.7,1978.6,46.0
2023-07-27 04:25:00,1978.6,1979.0,1978.6,1978.6,60.0
2023-07-27 04:30:00,1978.7,1978.9,1978.5,1978.9,108.0
2023-07-27 04:35:00,1978.9,1978.9,1977.9,1977.9,110.0
2023-07-27 04:40:00,1977.8,1978.1,1977.5,1977.5,50.0
2023-07-27 04:45:00,1977.6,1977.9,1977.5,1977.7,28.0
2023-07-27 04:50:00,1977.7,1977.7,1977.2,1977.6,51.0
2023-07-27 04:55:00,1977.5,1978.1,1977.4,1977.6,49.0
2023-07-27 05:00:00,1977.4,1977.4,1976.5,1976.7,67.0
2023-07-27 05:05:00,1976.8,1977.0,1976.4,1976.7,98.0
2023-07-27 05:10:00,1976.7,1976.8,1976.5,1976.6,46.0
2023-07-27 05:15:00,1976.8,1976.8,1976.2,1976.4,45.0
2023-07-27 05:20:00,1976.3,1976.5,1976.2,1976.2,28.0
2023-07-27 05:25:00,1976.2,1976.3,1975.9,1975.9,90.0
2023-07-27 05:30:00,1975.9,1976.4,1975.8,1975.8,59.0
2023-07-27 05:35:00,1975.7,1976.0,1975.5,1975.7,87.0
2023-07-27 05:40:00,1975.7,1976.3,1975.6,1975.7,62.0
2023-07-27 05:45:00,1975.5,1976.6,1975.3,1976.0,95.0
2023-07-27 05:50:00,1975.9,1976.8,1975.9,1976.2,106.0
2023-07-27 05:55:00,1976.3,1976.3,1975.8,1975.8,44.0
2023-07-27 06:00:00,1975.9,1976.4,1975.7,1976.4,79.0
2023-07-27 06:05:00,1976.4,1977.0,1976.2,1976.8,68.0
2023-07-27 06:10:00,1976.7,1977.1,1975.9,1976.3,109.0
2023-07-27 06:15:00,1976.2,1976.7,1975.6,1975.8,43.0
2023-07-27 06:20:00,1975.9,1976.5,1975.8,1976.0,50.0
2023-07-27 06:25:00,1976.0,1976.0,1974.4,1974.9,129.0
2023-07-27 06:30:00,1974.9,1975.6,1974.5,1975.6,55.0
2023-07-27 06:35:00,1976.0,1976.6,1975.4,1976.5,85.0
2023-07-27 06:40:00,1976.4,1977.6,1976.4,1976.7,127.0
2023-07-27 06:45:00,1976.7,1977.5,1976.2,1976.3,83.0
2023-07-27 06:50:00,1976.2,1976.6,1976.0,1976.1,75.0
2023-07-27 06:55:00,1976.0,1976.0,1975.0,1975.3,114.0
2023-07-27 07:00:00,1975.4,1975.5,1974.6,1974.6,79.0
2023-07-27 07:05:00,1974.7,1975.9,1974.4,1975.5,110.0
2023-07-27 07:10:00,1975.6,1976.4,1975.1,1976.2,85.0
2023-07-27 07:15:00,1976.3,1979.1,1976.3,1979.0,339.0
2023-07-27 07:20:00,1979.0,1980.0,1978.7,1979.1,404.0
