timestamp,open,high,low,close,volume
2024-08-22 00:00:00,2549.8,2550.4,2549.8,2550.1,47.0
2024-08-22 00:05:00,2550.0,2550.3,2549.2,2549.8,130.0
2024-08-22 00:10:00,2549.7,2549.7,2548.2,2548.4,269.0
2024-08-22 00:15:00,2548.3,2549.0,2548.2,2548.3,136.0
2024-08-22 00:20:00,2548.3,2548.8,2547.8,2548.6,120.0
2024-08-22 00:25:00,2548.8,2549.4,2548.5,2549.0,113.0
2024-08-22 00:30:00,2549.0,2549.2,2548.4,2548.9,107.0
2024-08-22 00:35:00,2548.6,2548.9,2548.0,2548.4,74.0
2024-08-22 00:40:00,2548.4,2550.3,2548.3,2550.3,309.0
2024-08-22 00:45:00,2550.1,2550.4,2549.4,2549.7,118.0
2024-08-22 00:50:00,2549.7,2551.2,2549.7,2550.8,125.0
2024-08-22 00:55:00,2550.8,2551.5,2550.2,2550.6,229.0
2024-08-22 01:00:00,2550.7,2550.7,2549.7,2549.9,206.0
2024-08-22 01:05:00,2549.7,2550.7,2548.8,2548.9,348.0
2024-08-22 01:10:00,2548.9,2549.1,2547.2,2548.0,424.0
2024-08-22 01:15:00,2548.0,2548.9,2547.5,2548.2,479.0
2024-08-22 01:20:00,2548.2,2549.6,2547.9,2549.1,325.0
2024-08-22 01:25:00,2549.2,2549.6,2548.0,2548.8,208.0
2024-08-22 01:30:00,2548.9,2549.5,2548.0,2548.3,145.0
2024-08-22 01:35:00,2548.2,2548.5,2546.3,2546.4,371.0
2024-08-22 01:40:00,2546.4,2547.1,2545.5,2546.2,356.0
2024-08-22 01:45:00,2546.3,2546.8,2544.7,2545.2,390.0
2024-08-22 01:50:00,2545.2,2546.2,2543.8,2544.5,448.0
2024-08-22 01:55:00,2544.4,2544.9,2543.4,2543.8,341.0
2024-08-22 02:00:00,2543.7,2544.5,2543.4,2543.7,375.0
2024-08-22 02:05:00,2543.7,2545.0,2543.3,2544.2,401.0
2024-08-22 02:10:00,2544.2,2544.8,2543.3,2543.5,217.0
2024-08-22 02:15:00,2543.4,2543.6,2542.2,2543.0,398.0
2024-08-22 02:20:00,2543.1,2543.1,2542.0,2542.5,181.0
2024-08-22 02:25:00,2542.5,2542.5,2541.3,2541.3,235.0
2024-08-22 02:30:00,2541.5,2541.6,2538.7,2540.9,865.0
2024-08-22 02:35:00,2540.8,2541.2,2539.4,2539.4,422.0
2024-08-22 02:40:00,2539.5,2539.6,2536.1,2537.8,709.0
2024-08-22 02:45:00,2537.9,2538.4,2536.8,2537.6,350.0
2024-08-22 02:50:00,2537.7,2538.0,2536.8,2537.3,246.0
2024-08-22 02:55:00,2537.3,2538.3,2536.5,2537.3,254.0
2024-08-22 03:00:00,2537.4,2539.4,2536.5,2539.4,452.0
2024-08-22 03:05:00,2539.4,2539.9,2537.9,2539.3,355.0
2024-08-22 03:10:00,2539.4,2540.5,2539.1,2539.9,376.0
2024-08-22 03:15:00,2540.0,2540.2,2538.8,2539.1,361.0
2024-08-22 03:20:00,2539.1,2539.1,2537.8,2539.0,235.0
2024-08-22 03:25:00,2539.1,2539.5,2538.4,2539.0,134.0
2024-08-22 03:30:00,2539.0,2539.7,2538.5,2539.1,212.0
2024-08-22 03:35:00,2539.1,2540.6,2539.0,2540.6,203.0
2024-08-22 03:40:00,2540.5,2541.2,2539.5,2540.7,346.0
2024-08-22 03:45:00,2540.6,2541.0,2539.0,2539.3,841.0
2024-08-22 03:50:00,2539.2,2540.0,2538.9,2538.9,369.0
2024-08-22 03:55:00,2539.0,2539.2,2538.2,2538.8,211.0
2024-08-22 04:00:00,2538.8,2539.4,2538.6,2538.9,105.0
2024-08-22 04:05:00,2538.8,2538.8,2537.8,2538.1,179.0
2024-08-22 04:10:00,2538.0,2538.2,2537.0,2537.4,343.0
2024-08-22 04:15:00,2537.4,2537.5,2536.9,2537.0,99.0
2024-08-22 04:20:00,2537.0,2537.9,2536.9,2537.5,161.0
2024-08-22 04:25:00,2537.5,2537.5,2536.9,2537.0,99.0
2024-08-22 04:30:00,2537.1,2537.5,2536.9,2536.9,117.0
2024-08-22 04:35:00,2537.0,2537.9,2536.9,2537.5,188.0
2024-08-22 04:40:00,2537.3,2538.8,2535.7,2538.8,563.0
2024-08-22 04:45:00,2538.8,2538.9,2538.0,2538.1,177.0
2024-08-22 04:50:00,2538.3,2538.6,2537.9,2537.9,110.0
2024-08-22 04:55:00,2537.8,2539.0,2537.5,2538.9,81.0
2024-08-22 05:00:00,2538.9,2538.9,2538.4,2538.6,78.0
2024-08-22 05:05:00,2538.6,2539.5,2538.6,2539.2,226.0
2024-08-22 05:10:00,2539.2,2539.2,2537.2,2538.4,317.0
2024-08-22 05:15:00,2538.4,2539.6,2538.4,2539.6,124.0
2024-08-22 05:20:00,2539.5,2540.0,2539.1,2539.6,280.0
2024-08-22 05:25:00,2539.7,2540.3,2539.7,2540.1,128.0
2024-08-22 05:30:00,2540.2,2540.5,2539.8,2540.2,149.0
2024-08-22 05:35:00,2540.0,2540.0,2538.4,2539.3,260.0
2024-08-22 05:40:00,2539.3,2539.8,2538.5,2538.7,198.0
2024-08-22 05:45:00,2538.8,2538.8,2537.5,2538.5,262.0
2024-08-22 05:50:00,2538.6,2539.2,2537.6,2539.0,193.0
2024-08-22 05:55:00,2538.8,2542.8,2538.8,2542.1,486.0
2024-08-22 06:00:00,2542.1,2542.4,2540.7,2542.2,320.0
2024-08-22 06:05:00,2542.2,2542.3,2540.8,2541.0,263.0
2024-08-22 06:10:00,2540.9,2543.1,2540.9,2542.8,434.0
2024-08-22 06:15:00,2542.9,2544.1,2542.4,2543.5,637.0
2024-08-22 06:20:00,2543.5,2544.9,2543.3,2544.7,514.0
2024-08-22 06:25:00,2544.8,2544.8,2543.3,2543.8,378.0
2024-08-22 06:30:00,2543.8,2547.1,2543.8,2546.6,701.0
2024-08-22 06:35:00,2546.7,2546.8,2544.2,2544.6,620.0
2024-08-22 06:40:00,2544.7,2544.8,2541.0,2541.2,952.0
2024-08-22 06:45:00,2541.1,2542.5,2539.8,2542.3,662.0
2024-08-22 06:50:00,2542.5,2544.0,2542.3,2543.1,542.0
2024-08-22 06:55:00,2543.3,2545.2,2543.2,2544.3,474.0
2024-08-22 07:00:00,2544.3,2544.5,2543.4,2544.0,272.0
2024-08-22 07:05:00,2543.9,2545.5,2542.9,2544.7,489.0
2024-08-22 07:10:00,2544.7,2545.4,2544.0,2545.4,183.0
2024-08-22 07:15:00,2545.4,2545.7,2543.5,2543.7,398.0
2024-08-22 07:20:00,2543.4,2543.5,2541.1,2541.3,431.0
2024-08-22 07:25:00,2541.2,2542.3,2540.6,2541.8,333.0
2024-08-22 07:30:00,2541.6,2543.2,2541.1,2543.1,316.0
2024-08-22 07:35:00,2542.9,2544.5,2542.4,2544.0,318.0
2024-08-22 07:40:00,2544.2,2544.8,2542.5,2542.8,243.0
2024-08-22 07:45:00,2542.6,2544.2,2542.5,2543.9,118.0
2024-08-22 07:50:00,2543.8,2545.9,2543.5,2545.7,233.0
2024-08-22 07:55:00,2545.6,2546.1,2544.4,2544.7,268.0
2024-08-22 08:00:00,2544.7,2544.9,2543.1,2543.5,164.0
2024-08-22 08:05:00,2543.6,2543.7,2540.8,2541.7,530.0
2024-08-22 08:10:00,2541.7,2542.1,2540.5,2540.6,201.0
2024-08-22 08:15:00,2540.9,2541.5,2540.3,2540.9,208.0
2024-08-22 08:20:00,2541.0,2541.4,2539.0,2539.5,564.0
2024-08-22 08:25:00,2539.5,2540.5,2538.5,2540.1,384.0
2024-08-22 08:30:00,2540.2,2541.0,2539.7,2540.3,189.0
2024-08-22 08:35:00,2540.2,2540.7,2538.6,2538.8,373.0
2024-08-22 08:40:00,2538.9,2540.9,2538.8,2539.8,235.0
2024-08-22 08:45:00,2539.8,2540.1,2538.9,2539.4,185.0
2024-08-22 08:50:00,2539.6,2540.5,2539.1,2539.2,113.0
2024-08-22 08:55:00,2539.2,2540.2,2539.0,2540.0,135.0
2024-08-22 09:00:00,2540.1,2540.3,2538.7,2539.6,287.0
2024-08-22 09:05:00,2539.7,2539.9,2537.5,2538.1,349.0
2024-08-22 09:10:00,2538.1,2538.6,2537.3,2537.8,267.0
2024-08-22 09:15:00,2537.7,2538.6,2537.2,2538.1,465.0
2024-08-22 09:20:00,2538.2,2541.5,2538.2,2540.5,452.0
2024-08-22 09:25:00,2540.5,2541.4,2540.2,2540.6,169.0
2024-08-22 09:30:00,2540.6,2541.8,2540.1,2541.1,405.0
2024-08-22 09:35:00,2541.1,2543.3,2540.8,2542.1,456.0
2024-08-22 09:40:00,2542.2,2542.9,2541.9,2542.8,272.0
2024-08-22 09:45:00,2542.9,2544.2,2542.8,2543.5,407.0
2024-08-22 09:50:00,2543.5,2543.7,2542.1,2542.1,328.0
2024-08-22 09:55:00,2542.1,2542.8,2541.5,2542.4,199.0
2024-08-22 10:00:00,2542.5,2543.7,2542.5,2543.4,186.0
2024-08-22 10:05:00,2543.3,2544.6,2542.8,2542.9,281.0
2024-08-22 10:10:00,2543.1,2543.3,2542.6,2543.0,107.0
2024-08-22 10:15:00,2543.1,2543.6,2542.7,2542.7,118.0
2024-08-22 10:20:00,2542.8,2543.8,2542.3,2543.4,127.0
2024-08-22 10:25:00,2543.9,2543.9,2542.9,2543.4,79.0
2024-08-22 10:30:00,2543.3,2544.7,2543.3,2544.0,203.0
2024-08-22 10:35:00,2544.1,2545.3,2544.0,2545.1,216.0
2024-08-22 10:40:00,2545.0,2545.3,2543.6,2543.7,215.0
2024-08-22 10:45:00,2543.9,2544.2,2543.2,2543.3,110.0
2024-08-22 10:50:00,2543.5,2544.0,2543.0,2543.5,153.0
2024-08-22 10:55:00,2543.5,2544.1,2543.2,2543.2,127.0
2024-08-22 11:00:00,2543.4,2543.4,2540.7,2540.9,502.0
2024-08-22 11:05:00,2541.0,2542.0,2539.7,2540.0,366.0
2024-08-22 11:10:00,2540.0,2541.5,2540.0,2540.8,417.0
2024-08-22 11:15:00,2540.8,2540.8,2540.2,2540.6,132.0
2024-08-22 11:20:00,2540.6,2541.0,2539.2,2541.0,369.0
2024-08-22 11:25:00,2541.1,2541.9,2540.5,2540.8,378.0
2024-08-22 11:30:00,2540.7,2540.8,2539.5,2539.8,224.0
2024-08-22 11:35:00,2539.8,2539.8,2536.6,2536.9,540.0
2024-08-22 11:40:00,2537.0,2537.5,2533.8,2537.4,1121.0
2024-08-22 11:45:00,2537.4,2538.3,2536.8,2538.3,312.0
2024-08-22 11:50:00,2538.3,2538.4,2536.1,2536.1,371.0
2024-08-22 11:55:00,2536.2,2537.6,2535.5,2535.9,311.0
2024-08-22 12:00:00,2536.0,2537.6,2535.0,2537.4,590.0
2024-08-22 12:05:00,2537.3,2537.4,2533.8,2534.6,560.0
2024-08-22 12:10:00,2534.7,2535.8,2532.6,2533.3,655.0
2024-08-22 12:15:00,2533.1,2534.6,2532.3,2534.3,450.0
2024-08-22 12:20:00,2534.6,2536.0,2533.8,2535.2,532.0
2024-08-22 12:25:00,2535.2,2535.3,2533.1,2534.0,381.0
2024-08-22 12:30:00,2534.1,2541.3,2531.6,2533.8,855.0
2024-08-22 12:35:00,2533.5,2537.6,2531.1,2536.4,1487.0
2024-08-22 12:40:00,2536.6,2540.3,2536.6,2539.2,1126.0
2024-08-22 12:45:00,2539.2,2540.1,2537.8,2538.1,546.0
2024-08-22 12:50:00,2537.9,2538.4,2536.1,2538.2,595.0
2024-08-22 12:55:00,2538.0,2538.9,2535.7,2537.3,554.0
2024-08-22 13:00:00,2537.3,2538.1,2535.9,2536.7,433.0
2024-08-22 13:05:00,2536.7,2536.9,2534.8,2536.7,624.0
2024-08-22 13:10:00,2536.9,2537.9,2534.1,2535.9,631.0
2024-08-22 13:15:00,2536.0,2536.8,2534.1,2534.7,449.0
2024-08-22 13:20:00,2534.4,2534.4,2532.1,2532.3,661.0
2024-08-22 13:25:00,2532.3,2532.3,2527.3,2529.7,2159.0
2024-08-22 13:30:00,2529.8,2530.5,2526.5,2528.0,1135.0
2024-08-22 13:35:00,2528.0,2528.0,2519.4,2522.7,4677.0
2024-08-22 13:40:00,2522.9,2525.3,2521.7,2523.8,1990.0
2024-08-22 13:45:00,2523.8,2523.8,2518.9,2520.4,1419.0
2024-08-22 13:50:00,2520.3,2524.4,2518.7,2524.2,2136.0
2024-08-22 13:55:00,2524.2,2526.2,2523.0,2523.4,1316.0
2024-08-22 14:00:00,2523.4,2524.6,2521.0,2522.5,1463.0
2024-08-22 14:05:00,2522.1,2523.0,2517.7,2519.2,2812.0
2024-08-22 14:10:00,2519.3,2520.0,2514.0,2514.6,2268.0
2024-08-22 14:15:00,2514.3,2515.9,2510.7,2513.0,2949.0
2024-08-22 14:20:00,2513.1,2513.9,2509.1,2510.6,2244.0
2024-08-22 14:25:00,2510.5,2512.6,2506.3,2512.1,3208.0
2024-08-22 14:30:00,2512.1,2514.4,2511.2,2513.2,1683.0
2024-08-22 14:35:00,2513.3,2513.9,2508.5,2510.6,1332.0
2024-08-22 14:40:00,2510.7,2513.5,2507.2,2513.1,1573.0
2024-08-22 14:45:00,2512.9,2514.1,2511.2,2513.8,876.0
2024-08-22 14:50:00,2513.9,2516.7,2512.2,2516.7,1154.0
2024-08-22 14:55:00,2516.5,2516.7,2515.0,2515.8,718.0
2024-08-22 15:00:00,2515.9,2517.5,2515.3,2516.3,606.0
2024-08-22 15:05:00,2516.5,2520.2,2516.0,2516.0,1240.0
2024-08-22 15:10:00,2515.9,2516.0,2513.1,2514.6,1014.0
2024-08-22 15:15:00,2514.5,2514.5,2512.5,2513.1,656.0
2024-08-22 15:20:00,2513.1,2516.1,2512.1,2515.9,977.0
2024-08-22 15:25:00,2516.1,2516.1,2513.8,2514.8,450.0
2024-08-22 15:30:00,2514.8,2515.0,2513.1,2513.7,424.0
2024-08-22 15:35:00,2513.7,2515.1,2510.7,2514.0,866.0
2024-08-22 15:40:00,2514.0,2514.2,2511.7,2514.0,690.0
2024-08-22 15:45:00,2514.2,2517.1,2514.0,2516.5,783.0
2024-08-22 15:50:00,2516.5,2519.2,2516.2,2516.3,969.0
2024-08-22 15:55:00,2516.3,2518.3,2516.3,2517.9,359.0
2024-08-22 16:00:00,2518.0,2518.7,2517.1,2517.5,484.0
2024-08-22 16:05:00,2517.6,2519.7,2517.5,2518.7,622.0
2024-08-22 16:10:00,2518.7,2519.7,2518.1,2518.6,440.0
2024-08-22 16:15:00,2518.6,2520.7,2518.4,2519.5,551.0
2024-08-22 16:20:00,2519.4,2521.3,2519.4,2520.9,551.0
2024-08-22 16:25:00,2520.9,2522.0,2519.3,2519.7,613.0
2024-08-22 16:30:00,2519.6,2520.7,2519.2,2519.7,374.0
2024-08-22 16:35:00,2519.7,2520.4,2518.4,2519.3,530.0
2024-08-22 16:40:00,2519.5,2521.4,2519.3,2520.5,284.0
2024-08-22 16:45:00,2520.4,2521.2,2520.1,2520.5,210.0
2024-08-22 16:50:00,2520.6,2522.0,2520.4,2521.2,281.0
2024-08-22 16:55:00,2521.1,2521.2,2519.5,2519.6,218.0
2024-08-22 17:00:00,2519.5,2520.5,2518.6,2519.5,461.0
2024-08-22 17:05:00,2519.7,2520.7,2518.5,2519.4,236.0
2024-08-22 17:10:00,2519.5,2519.5,2516.4,2518.8,666.0
2024-08-22 17:15:00,2518.7,2519.1,2517.7,2517.9,219.0
2024-08-22 17:20:00,2517.9,2518.5,2516.2,2516.3,292.0
2024-08-22 17:25:00,2516.4,2517.5,2515.3,2515.5,415.0
2024-08-22 17:30:00,2515.7,2518.0,2515.7,2517.9,432.0
2024-08-22 17:35:00,2518.0,2518.9,2517.4,2518.2,239.0
2024-08-22 17:40:00,2518.3,2519.3,2517.2,2517.5,157.0
2024-08-22 17:45:00,2517.6,2518.7,2517.4,2517.6,161.0
2024-08-22 17:50:00,2517.8,2518.7,2517.2,2518.0,342.0
2024-08-22 17:55:00,2518.1,2518.4,2517.0,2517.3,191.0
2024-08-22 18:00:00,2517.4,2518.9,2517.3,2518.2,366.0
2024-08-22 18:05:00,2518.2,2518.4,2517.5,2517.8,236.0
2024-08-22 18:10:00,2517.8,2519.4,2517.2,2518.7,249.0
2024-08-22 18:15:00,2518.7,2519.9,2518.1,2519.8,171.0
2024-08-22 18:20:00,2519.7,2520.6,2518.9,2520.1,159.0
2024-08-22 18:25:00,2520.1,2520.1,2519.2,2519.7,176.0
2024-08-22 18:30:00,2519.6,2520.3,2519.2,2519.7,442.0
2024-08-22 18:35:00,2519.5,2520.0,2517.5,2517.5,480.0
2024-08-22 18:40:00,2517.5,2518.5,2516.2,2516.3,347.0
2024-08-22 18:45:00,2516.4,2518.0,2516.1,2518.0,245.0
