timestamp,open,high,low,close,volume
2024-11-08 00:00:00,2714.3,2714.6,2714.2,2714.6,28.0
2024-11-08 00:05:00,2714.7,2715.4,2714.7,2715.1,241.0
2024-11-08 00:10:00,2715.1,2716.7,2714.8,2716.2,352.0
2024-11-08 00:15:00,2716.2,2716.5,2715.8,2716.3,165.0
2024-11-08 00:20:00,2716.2,2717.7,2716.2,2717.1,252.0
2024-11-08 00:25:00,2717.2,2717.3,2715.4,2715.5,208.0
2024-11-08 00:30:00,2715.5,2717.5,2715.4,2717.3,247.0
2024-11-08 00:35:00,2717.4,2717.4,2715.6,2715.7,272.0
2024-11-08 00:40:00,2715.7,2716.7,2715.3,2716.6,338.0
2024-11-08 00:45:00,2716.8,2716.8,2714.9,2715.1,174.0
2024-11-08 00:50:00,2714.9,2715.0,2713.1,2714.1,400.0
2024-11-08 00:55:00,2714.0,2715.0,2713.3,2713.8,294.0
2024-11-08 01:00:00,2713.8,2714.9,2712.5,2712.8,376.0
2024-11-08 01:05:00,2713.0,2714.7,2710.0,2711.3,876.0
2024-11-08 01:10:00,2711.4,2712.4,2709.1,2709.2,562.0
2024-11-08 01:15:00,2709.3,2709.6,2706.7,2708.3,778.0
2024-11-08 01:20:00,2708.3,2709.5,2707.5,2708.7,476.0
2024-11-08 01:25:00,2708.8,2709.7,2707.5,2709.0,398.0
2024-11-08 01:30:00,2709.0,2709.9,2708.1,2708.2,340.0
2024-11-08 01:35:00,2708.2,2708.6,2706.4,2708.0,531.0
2024-11-08 01:40:00,2708.0,2710.2,2708.0,2709.5,369.0
2024-11-08 01:45:00,2709.5,2709.6,2707.8,2708.1,218.0
2024-11-08 01:50:00,2708.0,2709.9,2707.0,2709.6,342.0
2024-11-08 01:55:00,2709.9,2710.4,2707.6,2708.8,439.0
2024-11-08 02:00:00,2708.9,2709.5,2705.0,2705.5,423.0
2024-11-08 02:05:00,2705.6,2706.1,2702.4,2704.8,1082.0
2024-11-08 02:10:00,2704.7,2706.7,2704.3,2706.5,394.0
2024-11-08 02:15:00,2706.7,2707.2,2705.5,2706.5,324.0
2024-11-08 02:20:00,2706.4,2707.5,2706.0,2707.1,232.0
2024-11-08 02:25:00,2707.0,2707.3,2706.4,2706.8,118.0
2024-11-08 02:30:00,2706.8,2707.4,2706.3,2707.4,142.0
2024-11-08 02:35:00,2707.5,2708.5,2704.8,2705.4,490.0
