timestamp,open,high,low,close,volume
2024-11-24 23:00:00,2716.8,2718.2,2690.5,2709.3,806.0
2024-11-24 23:05:00,2709.0,2715.6,2706.9,2713.5,731.0
2024-11-24 23:10:00,2713.5,2715.8,2712.9,2715.2,484.0
2024-11-24 23:15:00,2715.5,2716.3,2714.0,2716.2,273.0
2024-11-24 23:20:00,2716.0,2718.9,2715.4,2717.7,593.0
2024-11-24 23:25:00,2718.2,2718.5,2712.6,2714.9,516.0
2024-11-24 23:30:00,2715.0,2720.0,2715.0,2718.7,581.0
2024-11-24 23:35:00,2718.9,2720.9,2717.7,2718.3,284.0
2024-11-24 23:40:00,2718.1,2719.8,2716.9,2719.6,222.0
2024-11-24 23:45:00,2719.8,2723.3,2718.7,2719.3,824.0
2024-11-24 23:50:00,2719.3,2721.5,2718.8,2720.5,276.0
2024-11-24 23:55:00,2720.5,2722.0,2720.2,2721.1,210.0
2024-11-25 00:00:00,2721.0,2721.9,2721.0,2721.7,125.0
