timestamp,open,high,low,close,volume
2025-06-23 00:00:00,3388.8,3388.9,3387.2,3388.1,338.0
2025-06-23 00:05:00,3387.8,3389.2,3384.8,3386.0,1331.0
2025-06-23 00:10:00,3386.0,3388.3,3382.5,3383.6,1648.0
2025-06-23 00:15:00,3383.5,3386.2,3383.5,3383.8,861.0
2025-06-23 00:20:00,3383.7,3383.8,3381.3,3382.8,1079.0
2025-06-23 00:25:00,3382.6,3382.7,3380.1,3380.4,1115.0
2025-06-23 00:30:00,3380.4,3381.1,3378.1,3379.4,1946.0
2025-06-23 00:35:00,3379.5,3380.8,3377.4,3378.7,990.0
2025-06-23 00:40:00,3379.0,3381.7,3373.3,3375.3,2414.0
2025-06-23 00:45:00,3375.4,3381.9,3375.4,3381.4,1642.0
2025-06-23 00:50:00,3381.2,3382.5,3378.8,3379.4,963.0
2025-06-23 00:55:00,3379.8,3382.1,3379.5,3380.4,764.0
2025-06-23 01:00:00,3380.2,3383.6,3379.3,3380.1,875.0
2025-06-23 01:05:00,3379.9,3383.9,3377.5,3382.7,1509.0
2025-06-23 01:10:00,3382.7,3383.9,3379.3,3381.3,920.0
2025-06-23 01:15:00,3381.6,3382.0,3378.8,3380.2,738.0
2025-06-23 01:20:00,3380.3,3381.0,3375.4,3375.9,1155.0
2025-06-23 01:25:00,3376.1,3376.7,3368.0,3369.2,3437.0
2025-06-23 01:30:00,3369.1,3371.0,3367.5,3370.6,1641.0
2025-06-23 01:35:00,3370.4,3371.7,3368.3,3370.7,1132.0
2025-06-23 01:40:00,3371.0,3374.1,3370.4,3373.2,1085.0
2025-06-23 01:45:00,3373.3,3374.8,3371.0,3371.1,939.0
2025-06-23 01:50:00,3371.3,3373.7,3370.8,3371.9,659.0
2025-06-23 01:55:00,3372.0,3372.6,3370.0,3370.1,596.0
2025-06-23 02:00:00,3370.1,3373.0,3369.8,3371.7,757.0
2025-06-23 02:05:00,3371.8,3374.9,3371.6,3374.4,725.0
2025-06-23 02:10:00,3374.6,3376.9,3373.6,3376.9,936.0
2025-06-23 02:15:00,3376.9,3379.1,3376.4,3378.8,922.0
2025-06-23 02:20:00,3378.7,3379.9,3377.8,3379.1,901.0
2025-06-23 02:25:00,3379.1,3379.6,3377.5,3378.1,472.0
2025-06-23 02:30:00,3378.1,3380.5,3377.5,3377.5,611.0
2025-06-23 02:35:00,3377.9,3378.9,3377.4,3377.6,338.0
2025-06-23 02:40:00,3377.8,3379.7,3377.0,3377.5,421.0
2025-06-23 02:45:00,3377.9,3378.8,3376.4,3377.3,540.0
2025-06-23 02:50:00,3377.5,3378.1,3376.1,3376.6,286.0
2025-06-23 02:55:00,3376.7,3377.9,3376.2,3377.2,315.0
2025-06-23 03:00:00,3377.0,3377.6,3375.6,3376.5,376.0
2025-06-23 03:05:00,3376.5,3378.7,3375.2,3378.6,577.0
2025-06-23 03:10:00,3378.5,3381.6,3378.5,3380.5,881.0
