timestamp,open,high,low,close,volume
2025-12-25 23:00:00,4517.6,4537.0,4517.6,4533.4,1569.0
2025-12-25 23:05:00,4533.7,4541.0,4525.6,4528.0,3459.0
2025-12-25 23:10:00,4528.1,4528.8,4518.3,4519.0,3012.0
2025-12-25 23:15:00,4518.7,4525.8,4518.3,4525.8,1726.0
2025-12-25 23:20:00,4525.3,4527.7,4521.2,4527.4,1480.0
2025-12-25 23:25:00,4527.4,4531.6,4527.0,4529.8,1547.0
2025-12-25 23:30:00,4529.7,4531.2,4527.7,4529.4,1190.0
2025-12-25 23:35:00,4529.7,4529.9,4522.2,4522.6,1418.0
2025-12-25 23:40:00,4522.8,4528.8,4522.3,4526.5,1322.0
2025-12-25 23:45:00,4526.5,4530.9,4524.6,4530.1,1181.0
2025-12-25 23:50:00,4530.3,4531.0,4527.0,4527.2,1066.0
2025-12-25 23:55:00,4527.5,4529.6,4524.8,4524.9,862.0
2025-12-26 00:00:00,4524.9,4527.8,4524.2,4527.7,758.0
