timestamp,open,high,low,close,volume
2023-03-15 00:00:00,1907.2,1907.4,1906.1,1906.2,64.0
2023-03-15 00:05:00,1906.3,1906.5,1905.8,1906.2,119.0
2023-03-15 00:10:00,1906.0,1906.0,1905.1,1905.5,72.0
2023-03-15 00:15:00,1905.4,1905.4,1904.0,1904.9,152.0
2023-03-15 00:20:00,1904.9,1905.7,1904.8,1905.5,61.0
2023-03-15 00:25:00,1905.6,1905.6,1904.3,1904.9,152.0
2023-03-15 00:30:00,1904.9,1905.4,1904.9,1905.3,83.0
2023-03-15 00:35:00,1905.3,1906.0,1905.2,1905.8,105.0
2023-03-15 00:40:00,1905.7,1906.3,1905.6,1906.0,69.0
2023-03-15 00:45:00,1906.0,1906.1,1905.3,1905.4,75.0
2023-03-15 00:50:00,1905.4,1905.9,1904.8,1905.6,86.0
2023-03-15 00:55:00,1905.6,1906.2,1905.5,1905.8,60.0
2023-03-15 01:00:00,1905.8,1907.6,1905.7,1907.6,105.0
2023-03-15 01:05:00,1907.5,1908.3,1906.8,1907.9,170.0
2023-03-15 01:10:00,1907.9,1908.0,1907.2,1907.5,87.0
2023-03-15 01:15:00,1907.4,1908.2,1907.4,1908.2,74.0
2023-03-15 01:20:00,1908.3,1908.4,1907.5,1907.9,68.0
2023-03-15 01:25:00,1908.1,1908.5,1907.7,1908.2,71.0
2023-03-15 01:30:00,1908.2,1908.2,1907.4,1907.5,94.0
2023-03-15 01:35:00,1907.3,1907.3,1906.3,1907.0,128.0
2023-03-15 01:40:00,1907.4,1909.3,1907.4,1908.8,202.0
2023-03-15 01:45:00,1908.8,1908.9,1907.7,1908.0,139.0
2023-03-15 01:50:00,1908.0,1908.5,1907.9,1908.3,40.0
2023-03-15 01:55:00,1908.3,1908.6,1907.8,1908.0,63.0
2023-03-15 02:00:00,1908.0,1908.4,1907.7,1908.1,39.0
2023-03-15 02:05:00,1908.2,1908.8,1908.0,1908.5,60.0
2023-03-15 02:10:00,1908.5,1910.1,1908.5,1909.0,329.0
2023-03-15 02:15:00,1909.1,1909.6,1908.1,1908.9,158.0
2023-03-15 02:20:00,1908.7,1909.0,1908.2,1909.0,58.0
2023-03-15 02:25:00,1909.0,1909.5,1908.5,1909.0,48.0
2023-03-15 02:30:00,1909.0,1909.3,1908.8,1909.3,30.0
2023-03-15 02:35:00,1909.1,1909.2,1908.4,1908.4,45.0
2023-03-15 02:40:00,1908.6,1909.2,1908.5,1908.6,36.0
2023-03-15 02:45:00,1908.4,1908.8,1908.4,1908.6,24.0
2023-03-15 02:50:00,1908.9,1909.2,1908.5,1909.2,18.0
2023-03-15 02:55:00,1909.3,1909.8,1908.9,1908.9,60.0
2023-03-15 03:00:00,1909.3,1909.4,1908.7,1909.2,47.0
2023-03-15 03:05:00,1909.2,1909.2,1908.5,1908.6,53.0
2023-03-15 03:10:00,1908.8,1908.8,1908.1,1908.3,46.0
2023-03-15 03:15:00,1908.4,1908.5,1907.8,1907.8,56.0
2023-03-15 03:20:00,1907.8,1908.1,1907.6,1907.7,53.0
2023-03-15 03:25:00,1908.0,1908.2,1907.8,1908.0,27.0
2023-03-15 03:30:00,1908.0,1908.2,1907.7,1907.8,31.0
2023-03-15 03:35:00,1907.8,1908.5,1907.6,1908.0,54.0
2023-03-15 03:40:00,1907.7,1908.0,1907.7,1908.0,20.0
2023-03-15 03:45:00,1907.7,1907.9,1907.5,1907.5,31.0
2023-03-15 03:50:00,1907.6,1907.7,1907.1,1907.2,35.0
2023-03-15 03:55:00,1907.3,1907.3,1906.7,1906.9,65.0
2023-03-15 04:00:00,1906.8,1907.3,1906.6,1907.2,45.0
2023-03-15 04:05:00,1907.0,1907.3,1906.9,1907.3,20.0
2023-03-15 04:10:00,1907.3,1907.7,1907.2,1907.7,57.0
2023-03-15 04:15:00,1907.6,1907.7,1906.8,1906.8,23.0
2023-03-15 04:20:00,1907.0,1907.3,1906.8,1907.1,79.0
2023-03-15 04:25:00,1907.2,1907.8,1907.0,1907.3,54.0
2023-03-15 04:30:00,1907.2,1907.2,1906.9,1907.0,44.0
2023-03-15 04:35:00,1907.2,1907.3,1906.9,1907.1,34.0
