timestamp,open,high,low,close,volume
2024-07-12 00:00:00,2421.3,2421.6,2418.9,2418.9,210.0
2024-07-12 00:05:00,2418.9,2419.4,2417.7,2418.1,264.0
2024-07-12 00:10:00,2417.8,2418.1,2416.6,2417.6,197.0
2024-07-12 00:15:00,2417.5,2417.8,2416.5,2417.3,129.0
2024-07-12 00:20:00,2417.4,2418.8,2417.4,2418.6,109.0
2024-07-12 00:25:00,2418.5,2418.5,2417.2,2417.6,88.0
2024-07-12 00:30:00,2417.6,2418.0,2417.1,2417.8,71.0
2024-07-12 00:35:00,2417.7,2418.2,2417.1,2417.1,90.0
2024-07-12 00:40:00,2417.2,2417.8,2417.1,2417.5,93.0
2024-07-12 00:45:00,2417.5,2418.8,2417.4,2418.4,147.0
2024-07-12 00:50:00,2418.4,2418.8,2417.6,2418.2,86.0
2024-07-12 00:55:00,2418.1,2418.1,2416.9,2417.3,106.0
2024-07-12 01:00:00,2417.3,2417.8,2416.4,2416.9,195.0
2024-07-12 01:05:00,2417.1,2419.0,2417.0,2418.4,190.0
2024-07-12 01:10:00,2418.4,2419.5,2417.9,2418.0,244.0
2024-07-12 01:15:00,2418.0,2418.2,2416.3,2416.4,151.0
2024-07-12 01:20:00,2416.5,2416.8,2415.1,2415.7,437.0
2024-07-12 01:25:00,2415.5,2417.2,2414.7,2416.0,372.0
2024-07-12 01:30:00,2415.9,2416.2,2413.7,2415.2,475.0
2024-07-12 01:35:00,2415.1,2415.6,2413.8,2413.9,342.0
2024-07-12 01:40:00,2414.0,2414.1,2412.6,2413.8,429.0
2024-07-12 01:45:00,2413.4,2414.6,2412.9,2413.8,375.0
2024-07-12 01:50:00,2413.8,2414.4,2413.7,2413.8,149.0
2024-07-12 01:55:00,2414.0,2414.0,2413.0,2413.3,138.0
2024-07-12 02:00:00,2413.0,2413.5,2412.5,2413.2,191.0
2024-07-12 02:05:00,2413.0,2414.3,2412.9,2414.2,98.0
2024-07-12 02:10:00,2414.4,2415.6,2413.5,2413.8,468.0
2024-07-12 02:15:00,2413.8,2413.8,2412.7,2413.4,179.0
2024-07-12 02:20:00,2413.5,2413.9,2412.8,2413.2,137.0
2024-07-12 02:25:00,2413.4,2413.8,2412.2,2412.4,244.0
2024-07-12 02:30:00,2412.4,2413.4,2412.4,2412.8,111.0
2024-07-12 02:35:00,2412.8,2414.6,2412.8,2414.6,188.0
2024-07-12 02:40:00,2414.6,2414.8,2413.0,2413.8,287.0
2024-07-12 02:45:00,2413.8,2414.4,2413.3,2414.3,151.0
2024-07-12 02:50:00,2414.2,2415.6,2414.1,2415.5,136.0
2024-07-12 02:55:00,2415.5,2416.4,2415.5,2415.6,228.0
2024-07-12 03:00:00,2415.8,2416.3,2414.7,2415.2,211.0
2024-07-12 03:05:00,2415.3,2415.6,2415.0,2415.6,63.0
2024-07-12 03:10:00,2415.6,2415.6,2414.4,2414.7,112.0
2024-07-12 03:15:00,2414.7,2414.8,2414.0,2414.1,104.0
2024-07-12 03:20:00,2414.1,2415.1,2414.1,2415.1,57.0
2024-07-12 03:25:00,2415.1,2415.5,2414.5,2414.6,87.0
2024-07-12 03:30:00,2414.6,2414.8,2414.3,2414.8,65.0
2024-07-12 03:35:00,2414.8,2415.4,2414.7,2415.1,43.0
2024-07-12 03:40:00,2415.1,2415.1,2414.7,2414.8,35.0
2024-07-12 03:45:00,2414.6,2415.1,2414.5,2414.8,76.0
2024-07-12 03:50:00,2414.6,2414.9,2414.3,2414.8,46.0
2024-07-12 03:55:00,2414.7,2414.7,2413.9,2414.4,71.0
2024-07-12 04:00:00,2414.4,2414.5,2414.1,2414.1,57.0
2024-07-12 04:05:00,2414.1,2414.2,2413.8,2413.8,75.0
2024-07-12 04:10:00,2413.7,2414.3,2413.6,2413.9,56.0
