timestamp,open,high,low,close,volume
2024-12-26 00:00:00,2635.7,2636.3,2635.5,2636.3,44.0
2024-12-26 00:05:00,2636.3,2636.8,2636.1,2636.3,103.0
2024-12-26 00:10:00,2636.4,2636.8,2636.2,2636.3,72.0
2024-12-26 00:15:00,2636.3,2637.2,2636.2,2636.8,290.0
2024-12-26 00:20:00,2636.8,2637.2,2636.3,2637.2,85.0
2024-12-26 00:25:00,2637.0,2637.6,2637.0,2637.0,131.0
2024-12-26 00:30:00,2637.0,2637.8,2636.8,2637.5,95.0
2024-12-26 00:35:00,2637.6,2638.0,2637.5,2638.0,110.0
2024-12-26 00:40:00,2638.1,2639.4,2638.1,2638.8,364.0
2024-12-26 00:45:00,2638.9,2639.8,2637.9,2638.2,318.0
2024-12-26 00:50:00,2638.2,2639.4,2638.2,2639.3,114.0
2024-12-26 00:55:00,2639.4,2640.1,2638.9,2638.9,211.0
2024-12-26 01:00:00,2638.7,2639.7,2638.4,2639.6,205.0
2024-12-26 01:05:00,2639.6,2643.5,2639.4,2643.3,493.0
2024-12-26 01:10:00,2643.1,2643.7,2642.2,2643.7,377.0
2024-12-26 01:15:00,2643.6,2644.2,2642.3,2642.5,392.0
2024-12-26 01:20:00,2642.5,2643.2,2642.1,2642.9,239.0
2024-12-26 01:25:00,2643.1,2644.8,2642.9,2644.8,397.0
2024-12-26 01:30:00,2644.8,2645.0,2644.2,2644.7,211.0
2024-12-26 01:35:00,2644.5,2646.1,2644.5,2645.9,343.0
2024-12-26 01:40:00,2645.8,2646.3,2644.8,2645.1,246.0
2024-12-26 01:45:00,2645.3,2645.6,2644.0,2644.5,261.0
2024-12-26 01:50:00,2644.6,2645.0,2644.1,2644.6,107.0
2024-12-26 01:55:00,2644.4,2645.2,2644.2,2645.0,127.0
2024-12-26 02:00:00,2645.1,2645.7,2643.7,2644.1,246.0
2024-12-26 02:05:00,2644.1,2644.7,2643.7,2644.0,217.0
2024-12-26 02:10:00,2643.9,2644.8,2643.7,2644.0,185.0
2024-12-26 02:15:00,2643.9,2644.4,2643.6,2643.8,95.0
2024-12-26 02:20:00,2643.8,2644.0,2643.6,2643.9,98.0
2024-12-26 02:25:00,2643.8,2644.7,2643.5,2644.3,100.0
2024-12-26 02:30:00,2644.4,2644.6,2643.3,2643.5,148.0
2024-12-26 02:35:00,2643.7,2644.1,2643.4,2643.8,67.0
2024-12-26 02:40:00,2643.8,2644.9,2643.7,2644.1,104.0
2024-12-26 02:45:00,2643.9,2644.0,2643.4,2644.0,67.0
2024-12-26 02:50:00,2644.0,2644.1,2643.4,2643.7,127.0
2024-12-26 02:55:00,2643.7,2645.3,2643.7,2645.3,148.0
2024-12-26 03:00:00,2645.3,2646.7,2644.7,2645.9,275.0
2024-12-26 03:05:00,2646.1,2646.4,2645.2,2645.2,150.0
2024-12-26 03:10:00,2645.3,2645.7,2644.9,2645.5,124.0
2024-12-26 03:15:00,2645.6,2646.1,2645.4,2645.7,75.0
2024-12-26 03:20:00,2645.8,2646.0,2644.3,2644.4,160.0
2024-12-26 03:25:00,2644.3,2644.4,2643.3,2643.4,213.0
2024-12-26 03:30:00,2643.4,2643.7,2643.0,2643.3,239.0
2024-12-26 03:35:00,2643.4,2644.7,2643.4,2644.7,112.0
2024-12-26 03:40:00,2644.5,2645.6,2644.4,2645.3,135.0
2024-12-26 03:45:00,2645.4,2645.6,2644.2,2644.3,104.0
2024-12-26 03:50:00,2644.5,2644.5,2643.6,2644.1,97.0
2024-12-26 03:55:00,2644.0,2644.3,2643.1,2643.8,207.0
2024-12-26 04:00:00,2643.9,2644.7,2643.8,2644.0,94.0
2024-12-26 04:05:00,2644.1,2644.2,2643.2,2643.7,95.0
2024-12-26 04:10:00,2643.7,2644.1,2643.3,2643.6,40.0
2024-12-26 04:15:00,2643.7,2643.9,2643.3,2643.6,121.0
2024-12-26 04:20:00,2643.5,2643.8,2643.0,2643.6,141.0
2024-12-26 04:25:00,2643.7,2644.6,2643.7,2644.4,93.0
2024-12-26 04:30:00,2644.5,2644.8,2643.6,2643.6,99.0
