timestamp,open,high,low,close,volume
2024-11-03 23:00:00,2743.8,2749.0,2741.4,2746.1,756.0
2024-11-03 23:05:00,2745.9,2746.3,2739.0,2742.9,1337.0
2024-11-03 23:10:00,2742.9,2744.8,2742.0,2744.8,434.0
2024-11-03 23:15:00,2744.6,2746.2,2743.8,2745.9,349.0
2024-11-03 23:20:00,2745.9,2748.4,2745.5,2747.0,342.0
2024-11-03 23:25:00,2746.8,2748.6,2746.8,2748.1,193.0
2024-11-03 23:30:00,2747.7,2748.6,2747.7,2748.3,198.0
2024-11-03 23:35:00,2748.5,2749.5,2747.5,2747.5,231.0
2024-11-03 23:40:00,2747.5,2748.2,2746.8,2747.7,139.0
2024-11-03 23:45:00,2747.8,2748.8,2747.6,2748.0,170.0
2024-11-03 23:50:00,2747.8,2749.1,2747.6,2748.9,136.0
2024-11-03 23:55:00,2748.8,2748.8,2747.9,2748.1,85.0
2024-11-04 00:00:00,2748.1,2748.2,2747.3,2747.5,61.0
