timestamp,open,high,low,close,volume
2024-09-24 00:00:00,2651.1,2651.3,2649.0,2650.2,282.0
2024-09-24 00:05:00,2650.3,2650.7,2649.3,2650.3,244.0
2024-09-24 00:10:00,2650.1,2650.5,2649.8,2650.2,164.0
2024-09-24 00:15:00,2650.4,2651.4,2650.1,2651.0,452.0
2024-09-24 00:20:00,2651.0,2651.3,2650.6,2650.6,106.0
2024-09-24 00:25:00,2650.5,2650.8,2650.1,2650.3,64.0
2024-09-24 00:30:00,2650.4,2650.8,2649.7,2650.2,131.0
2024-09-24 00:35:00,2650.1,2650.7,2650.1,2650.6,41.0
2024-09-24 00:40:00,2650.6,2650.7,2650.3,2650.3,46.0
2024-09-24 00:45:00,2650.5,2650.5,2649.5,2649.5,76.0
2024-09-24 00:50:00,2649.6,2649.8,2648.5,2649.4,284.0
2024-09-24 00:55:00,2649.5,2650.0,2648.7,2649.6,163.0
2024-09-24 01:00:00,2649.6,2650.4,2649.4,2650.2,168.0
2024-09-24 01:05:00,2650.2,2651.9,2650.2,2651.5,347.0
2024-09-24 01:10:00,2651.5,2652.7,2650.9,2652.2,597.0
2024-09-24 01:15:00,2652.2,2655.1,2652.2,2655.0,641.0
2024-09-24 01:20:00,2655.0,2655.2,2653.3,2653.3,304.0
2024-09-24 01:25:00,2653.4,2654.2,2652.3,2653.0,323.0
2024-09-24 01:30:00,2653.2,2653.5,2652.2,2653.2,194.0
2024-09-24 01:35:00,2652.9,2654.7,2652.8,2654.1,237.0
2024-09-24 01:40:00,2653.9,2654.2,2652.5,2653.8,255.0
2024-09-24 01:45:00,2653.7,2655.1,2653.5,2655.0,188.0
2024-09-24 01:50:00,2654.9,2655.0,2653.0,2653.7,199.0
2024-09-24 01:55:00,2653.7,2654.4,2653.3,2653.9,132.0
2024-09-24 02:00:00,2654.2,2654.4,2653.2,2653.6,125.0
2024-09-24 02:05:00,2653.2,2653.4,2651.4,2652.2,350.0
2024-09-24 02:10:00,2652.3,2653.9,2652.1,2652.7,304.0
2024-09-24 02:15:00,2652.7,2652.9,2652.2,2652.7,121.0
2024-09-24 02:20:00,2652.5,2652.5,2651.8,2652.0,131.0
2024-09-24 02:25:00,2652.0,2652.5,2652.0,2652.0,52.0
2024-09-24 02:30:00,2652.0,2652.9,2652.0,2652.9,86.0
2024-09-24 02:35:00,2652.9,2653.2,2652.4,2652.7,102.0
2024-09-24 02:40:00,2652.6,2652.8,2652.0,2652.5,71.0
2024-09-24 02:45:00,2652.3,2654.1,2652.1,2653.8,162.0
2024-09-24 02:50:00,2653.9,2653.9,2652.1,2652.6,176.0
2024-09-24 02:55:00,2652.9,2653.6,2652.8,2653.6,90.0
2024-09-24 03:00:00,2653.8,2654.0,2653.1,2654.0,132.0
2024-09-24 03:05:00,2654.1,2655.0,2653.8,2654.4,128.0
2024-09-24 03:10:00,2654.3,2655.2,2653.8,2654.9,274.0
2024-09-24 03:15:00,2654.8,2656.1,2654.4,2656.0,208.0
2024-09-24 03:20:00,2656.0,2657.0,2655.9,2656.3,398.0
2024-09-24 03:25:00,2656.5,2657.2,2656.4,2656.8,260.0
2024-09-24 03:30:00,2656.9,2657.1,2656.4,2657.1,167.0
2024-09-24 03:35:00,2657.1,2657.9,2657.0,2657.7,345.0
2024-09-24 03:40:00,2657.8,2659.1,2657.6,2658.8,464.0
2024-09-24 03:45:00,2658.9,2660.9,2658.8,2660.0,797.0
2024-09-24 03:50:00,2659.7,2660.3,2659.1,2659.3,271.0
2024-09-24 03:55:00,2659.3,2660.3,2659.2,2659.5,246.0
2024-09-24 04:00:00,2659.6,2660.0,2658.7,2659.0,233.0
2024-09-24 04:05:00,2659.0,2659.4,2658.3,2658.5,245.0
2024-09-24 04:10:00,2658.4,2658.7,2656.7,2657.1,415.0
2024-09-24 04:15:00,2657.0,2658.7,2657.0,2658.7,322.0
2024-09-24 04:20:00,2658.6,2659.3,2658.5,2659.1,172.0
2024-09-24 04:25:00,2659.2,2660.4,2658.9,2660.3,179.0
2024-09-24 04:30:00,2660.4,2660.7,2659.3,2659.4,336.0
2024-09-24 04:35:00,2659.3,2660.3,2659.3,2659.9,165.0
2024-09-24 04:40:00,2660.0,2660.8,2659.8,2660.6,199.0
2024-09-24 04:45:00,2660.7,2661.1,2660.3,2660.8,218.0
2024-09-24 04:50:00,2660.8,2661.1,2660.3,2660.4,135.0
2024-09-24 04:55:00,2660.3,2662.4,2660.1,2662.3,358.0
