timestamp,open,high,low,close,volume
2025-12-03 00:00:00,4244.3,4244.4,4240.7,4240.9,526.0
2025-12-03 00:05:00,4241.0,4242.6,4238.6,4242.3,1405.0
2025-12-03 00:10:00,4242.0,4243.1,4238.8,4240.5,749.0
2025-12-03 00:15:00,4240.7,4242.8,4238.6,4242.6,761.0
2025-12-03 00:20:00,4242.8,4243.4,4241.2,4241.6,539.0
2025-12-03 00:25:00,4241.6,4242.1,4237.6,4238.3,925.0
2025-12-03 00:30:00,4238.3,4240.6,4237.5,4239.3,797.0
2025-12-03 00:35:00,4239.3,4242.1,4239.0,4241.9,543.0
2025-12-03 00:40:00,4241.9,4242.7,4237.1,4237.9,889.0
2025-12-03 00:45:00,4238.2,4239.4,4236.6,4238.3,751.0
2025-12-03 00:50:00,4238.3,4239.7,4235.8,4239.2,1148.0
2025-12-03 00:55:00,4239.2,4240.5,4238.2,4240.1,697.0
2025-12-03 01:00:00,4240.2,4248.6,4239.7,4248.4,1857.0
2025-12-03 01:05:00,4248.5,4249.9,4244.9,4248.3,2259.0
2025-12-03 01:10:00,4248.2,4252.6,4248.1,4248.6,2242.0
2025-12-03 01:15:00,4248.7,4250.0,4246.5,4246.9,1236.0
2025-12-03 01:20:00,4247.1,4250.8,4246.3,4250.3,1094.0
2025-12-03 01:25:00,4250.2,4251.1,4246.8,4247.7,906.0
2025-12-03 01:30:00,4247.0,4248.6,4245.0,4246.3,1189.0
2025-12-03 01:35:00,4246.3,4249.7,4244.5,4249.1,1328.0
2025-12-03 01:40:00,4249.3,4250.7,4245.3,4245.7,1435.0
2025-12-03 01:45:00,4245.8,4250.3,4244.9,4249.3,1081.0
2025-12-03 01:50:00,4249.3,4250.1,4247.3,4249.3,754.0
2025-12-03 01:55:00,4249.2,4251.1,4247.0,4247.8,1096.0
2025-12-03 02:00:00,4247.7,4248.0,4245.0,4246.9,943.0
2025-12-03 02:05:00,4247.0,4254.5,4247.0,4252.6,2226.0
2025-12-03 02:10:00,4252.6,4254.9,4252.0,4253.2,1551.0
2025-12-03 02:15:00,4253.2,4255.6,4252.2,4254.0,1082.0
2025-12-03 02:20:00,4254.2,4255.3,4252.0,4253.0,722.0
2025-12-03 02:25:00,4253.0,4253.0,4250.1,4251.5,1097.0
2025-12-03 02:30:00,4251.5,4255.6,4251.3,4255.5,1078.0
2025-12-03 02:35:00,4255.5,4259.3,4253.2,4257.5,2079.0
2025-12-03 02:40:00,4257.7,4260.0,4256.8,4257.0,1407.0
2025-12-03 02:45:00,4257.1,4257.6,4255.2,4256.6,1162.0
2025-12-03 02:50:00,4256.7,4259.9,4256.7,4258.3,1186.0
2025-12-03 02:55:00,4258.3,4258.6,4257.0,4257.0,522.0
2025-12-03 03:00:00,4257.1,4259.0,4256.5,4258.2,762.0
2025-12-03 03:05:00,4258.2,4258.8,4254.3,4256.0,1013.0
2025-12-03 03:10:00,4255.8,4255.8,4253.0,4253.3,1253.0
2025-12-03 03:15:00,4253.5,4254.5,4251.8,4253.4,1108.0
2025-12-03 03:20:00,4253.6,4257.4,4252.9,4256.7,926.0
2025-12-03 03:25:00,4257.0,4257.1,4255.3,4256.4,480.0
2025-12-03 03:30:00,4256.2,4257.7,4255.6,4256.5,719.0
2025-12-03 03:35:00,4256.5,4256.6,4254.6,4254.9,569.0
2025-12-03 03:40:00,4254.6,4255.5,4251.8,4252.0,762.0
2025-12-03 03:45:00,4252.2,4255.3,4251.7,4255.0,533.0
2025-12-03 03:50:00,4255.0,4255.6,4253.5,4253.5,385.0
2025-12-03 03:55:00,4253.5,4253.7,4252.0,4253.6,489.0
2025-12-03 04:00:00,4253.3,4253.3,4251.0,4251.8,692.0
2025-12-03 04:05:00,4252.0,4252.1,4248.7,4250.0,1179.0
2025-12-03 04:10:00,4249.8,4251.4,4248.4,4250.5,950.0
2025-12-03 04:15:00,4250.4,4252.1,4250.2,4252.1,470.0
2025-12-03 04:20:00,4251.8,4253.2,4251.7,4253.0,390.0
2025-12-03 04:25:00,4253.1,4255.3,4253.1,4254.4,1010.0
2025-12-03 04:30:00,4254.5,4254.8,4252.9,4253.7,402.0
2025-12-03 04:35:00,4253.5,4255.0,4253.2,4254.2,442.0
2025-12-03 04:40:00,4254.3,4256.3,4252.8,4255.1,712.0
2025-12-03 04:45:00,4255.4,4256.1,4254.3,4254.5,448.0
2025-12-03 04:50:00,4254.3,4254.5,4252.5,4252.5,509.0
2025-12-03 04:55:00,4252.6,4253.3,4251.0,4251.3,718.0
2025-12-03 05:00:00,4251.2,4253.6,4251.2,4253.4,468.0
2025-12-03 05:05:00,4253.7,4254.6,4252.4,4252.8,401.0
2025-12-03 05:10:00,4253.0,4253.6,4250.5,4252.4,566.0
2025-12-03 05:15:00,4252.5,4253.0,4251.3,4252.1,340.0
2025-12-03 05:20:00,4252.3,4252.8,4250.1,4250.6,494.0
2025-12-03 05:25:00,4250.7,4251.6,4249.5,4251.2,524.0
2025-12-03 05:30:00,4251.3,4251.7,4247.7,4249.0,763.0
2025-12-03 05:35:00,4248.7,4248.8,4244.6,4245.5,2351.0
2025-12-03 05:40:00,4245.5,4245.8,4240.3,4242.4,2650.0
2025-12-03 05:45:00,4242.3,4242.6,4236.0,4236.6,3040.0
2025-12-03 05:50:00,4236.5,4238.5,4233.7,4237.7,2760.0
2025-12-03 05:55:00,4237.9,4239.6,4234.5,4235.2,2142.0
2025-12-03 06:00:00,4235.2,4240.4,4235.2,4238.5,1943.0
2025-12-03 06:05:00,4238.8,4240.8,4237.0,4240.6,1198.0
2025-12-03 06:10:00,4240.8,4241.1,4237.5,4240.2,1057.0
2025-12-03 06:15:00,4240.3,4241.0,4238.4,4239.4,791.0
2025-12-03 06:20:00,4239.7,4240.7,4237.6,4237.9,833.0
2025-12-03 06:25:00,4238.0,4243.3,4237.6,4240.8,1439.0
2025-12-03 06:30:00,4240.9,4241.6,4239.0,4240.2,848.0
2025-12-03 06:35:00,4240.5,4241.1,4235.2,4237.0,1536.0
2025-12-03 06:40:00,4236.8,4239.4,4236.8,4238.6,800.0
2025-12-03 06:45:00,4238.6,4238.8,4236.0,4237.2,693.0
2025-12-03 06:50:00,4236.9,4241.0,4236.0,4240.8,889.0
2025-12-03 06:55:00,4240.5,4240.7,4239.0,4240.0,377.0
2025-12-03 07:00:00,4239.7,4239.8,4236.9,4238.9,475.0
2025-12-03 07:05:00,4239.1,4240.3,4237.3,4239.3,857.0
2025-12-03 07:10:00,4239.6,4241.0,4239.0,4239.8,476.0
2025-12-03 07:15:00,4239.8,4240.0,4236.1,4237.9,994.0
2025-12-03 07:20:00,4237.7,4238.7,4236.5,4237.9,699.0
2025-12-03 07:25:00,4237.8,4238.5,4232.4,4235.3,1863.0
2025-12-03 07:30:00,4235.5,4236.2,4232.7,4234.0,1738.0
2025-12-03 07:35:00,4234.1,4236.8,4231.0,4235.5,1573.0
2025-12-03 07:40:00,4235.5,4237.9,4234.8,4237.2,1346.0
2025-12-03 07:45:00,4237.0,4238.0,4233.7,4234.9,963.0
2025-12-03 07:50:00,4234.7,4237.0,4233.5,4236.6,480.0
2025-12-03 07:55:00,4236.7,4238.2,4235.0,4236.9,788.0
2025-12-03 08:00:00,4236.9,4237.9,4235.8,4236.8,678.0
2025-12-03 08:05:00,4236.9,4238.5,4235.0,4235.7,656.0
2025-12-03 08:10:00,4235.9,4238.1,4234.6,4236.5,682.0
2025-12-03 08:15:00,4236.6,4237.8,4235.3,4236.0,520.0
2025-12-03 08:20:00,4235.9,4237.8,4235.1,4235.7,450.0
2025-12-03 08:25:00,4235.7,4235.7,4233.6,4235.1,719.0
