timestamp,open,high,low,close,volume
2024-03-06 00:00:00,2136.0,2136.0,2135.8,2135.8,17.0
2024-03-06 00:05:00,2135.5,2135.5,2134.7,2134.8,155.0
2024-03-06 00:10:00,2135.0,2135.7,2134.9,2135.6,78.0
2024-03-06 00:15:00,2135.6,2135.6,2135.1,2135.1,36.0
2024-03-06 00:20:00,2135.2,2135.2,2134.5,2134.8,89.0
2024-03-06 00:25:00,2135.0,2135.0,2134.5,2134.7,58.0
2024-03-06 00:30:00,2134.6,2135.2,2134.6,2135.0,61.0
2024-03-06 00:35:00,2135.0,2135.3,2134.8,2134.8,40.0
2024-03-06 00:40:00,2134.8,2134.8,2134.2,2134.5,115.0
2024-03-06 00:45:00,2134.6,2135.5,2134.6,2135.2,55.0
2024-03-06 00:50:00,2135.3,2135.4,2134.7,2134.8,63.0
2024-03-06 00:55:00,2134.7,2135.0,2134.6,2134.8,43.0
2024-03-06 01:00:00,2134.8,2135.2,2134.8,2135.0,73.0
2024-03-06 01:05:00,2135.2,2136.1,2134.7,2135.2,208.0
2024-03-06 01:10:00,2135.1,2136.2,2135.0,2135.5,167.0
2024-03-06 01:15:00,2135.6,2135.9,2134.5,2134.7,115.0
2024-03-06 01:20:00,2134.8,2135.5,2134.5,2135.5,68.0
2024-03-06 01:25:00,2135.3,2135.4,2134.8,2135.0,124.0
2024-03-06 01:30:00,2135.0,2135.2,2133.5,2133.9,260.0
2024-03-06 01:35:00,2133.8,2134.4,2133.4,2134.3,198.0
2024-03-06 01:40:00,2134.3,2134.3,2133.5,2133.7,99.0
2024-03-06 01:45:00,2133.8,2134.7,2133.8,2134.4,71.0
2024-03-06 01:50:00,2134.4,2134.4,2133.4,2133.4,85.0
2024-03-06 01:55:00,2133.6,2134.2,2133.5,2134.0,117.0
2024-03-06 02:00:00,2133.9,2134.0,2133.6,2133.9,58.0
2024-03-06 02:05:00,2133.9,2134.8,2133.6,2134.8,117.0
2024-03-06 02:10:00,2134.8,2134.8,2134.3,2134.4,80.0
2024-03-06 02:15:00,2134.5,2134.6,2133.8,2133.8,57.0
2024-03-06 02:20:00,2133.7,2133.9,2133.4,2133.7,84.0
2024-03-06 02:25:00,2133.6,2133.6,2133.0,2133.1,67.0
2024-03-06 02:30:00,2133.1,2133.6,2132.5,2132.8,176.0
2024-03-06 02:35:00,2132.6,2133.0,2132.1,2132.8,104.0
2024-03-06 02:40:00,2132.9,2133.0,2132.5,2132.9,119.0
2024-03-06 02:45:00,2133.0,2133.4,2133.0,2133.1,76.0
2024-03-06 02:50:00,2133.3,2133.4,2133.1,2133.4,114.0
2024-03-06 02:55:00,2133.3,2134.6,2133.2,2134.5,112.0
2024-03-06 03:00:00,2134.7,2135.0,2134.4,2134.4,161.0
2024-03-06 03:05:00,2134.5,2134.7,2134.1,2134.4,61.0
2024-03-06 03:10:00,2134.3,2134.3,2133.4,2133.4,164.0
2024-03-06 03:15:00,2133.7,2133.9,2133.5,2133.6,63.0
2024-03-06 03:20:00,2133.6,2133.7,2132.9,2133.0,89.0
2024-03-06 03:25:00,2133.1,2133.7,2133.1,2133.3,93.0
2024-03-06 03:30:00,2133.3,2133.4,2132.9,2133.0,70.0
2024-03-06 03:35:00,2133.0,2133.4,2133.0,2133.2,32.0
2024-03-06 03:40:00,2133.2,2133.4,2133.2,2133.3,21.0
2024-03-06 03:45:00,2133.2,2133.2,2132.6,2132.8,66.0
2024-03-06 03:50:00,2132.7,2132.9,2132.5,2132.7,48.0
2024-03-06 03:55:00,2132.8,2132.8,2131.8,2132.4,174.0
2024-03-06 04:00:00,2132.5,2133.2,2132.4,2133.0,62.0
2024-03-06 04:05:00,2133.2,2134.0,2133.0,2133.4,213.0
2024-03-06 04:10:00,2133.3,2133.7,2133.3,2133.4,55.0
2024-03-06 04:15:00,2133.5,2134.3,2133.5,2133.8,100.0
2024-03-06 04:20:00,2133.8,2134.0,2133.6,2133.7,52.0
2024-03-06 04:25:00,2133.8,2134.1,2133.8,2133.8,29.0
2024-03-06 04:30:00,2134.0,2134.0,2133.5,2133.6,24.0
2024-03-06 04:35:00,2133.8,2133.8,2133.5,2133.5,18.0
2024-03-06 04:40:00,2133.5,2133.8,2133.3,2133.6,57.0
2024-03-06 04:45:00,2133.7,2133.9,2133.6,2133.8,35.0
2024-03-06 04:50:00,2133.6,2134.1,2133.6,2134.1,26.0
2024-03-06 04:55:00,2134.0,2134.4,2134.0,2134.3,81.0
2024-03-06 05:00:00,2134.1,2134.5,2134.1,2134.2,47.0
2024-03-06 05:05:00,2134.1,2134.5,2134.1,2134.4,28.0
2024-03-06 05:10:00,2134.5,2134.8,2134.5,2134.6,65.0
2024-03-06 05:15:00,2134.9,2135.1,2134.6,2134.9,75.0
