timestamp,open,high,low,close,volume
2025-07-27 22:00:00,3323.0,3325.0,3302.0,3323.8,2311.0
2025-07-27 22:05:00,3324.6,3331.2,3322.5,3330.4,1461.0
2025-07-27 22:10:00,3330.5,3334.7,3330.0,3331.2,1558.0
2025-07-27 22:15:00,3331.5,3333.8,3331.2,3333.4,556.0
2025-07-27 22:20:00,3333.3,3333.3,3331.2,3331.9,356.0
2025-07-27 22:25:00,3331.9,3333.1,3331.9,3332.7,201.0
2025-07-27 22:30:00,3332.6,3332.6,3330.5,3331.4,513.0
2025-07-27 22:35:00,3331.4,3333.4,3331.2,3332.2,324.0
2025-07-27 22:40:00,3332.3,3332.3,3329.7,3331.5,468.0
2025-07-27 22:45:00,3331.2,3331.2,3328.4,3329.7,564.0
2025-07-27 22:50:00,3329.8,3329.9,3327.8,3328.1,412.0
2025-07-27 22:55:00,3328.0,3328.6,3323.4,3328.6,1334.0
2025-07-27 23:00:00,3328.7,3331.5,3328.1,3331.1,738.0
2025-07-27 23:05:00,3331.1,3336.4,3331.1,3336.1,1139.0
2025-07-27 23:10:00,3336.0,3337.1,3335.2,3336.2,683.0
2025-07-27 23:15:00,3336.3,3336.8,3334.6,3336.8,372.0
2025-07-27 23:20:00,3336.7,3337.6,3335.8,3336.5,527.0
2025-07-27 23:25:00,3336.9,3336.9,3335.1,3335.7,300.0
2025-07-27 23:30:00,3335.6,3336.3,3332.9,3333.3,505.0
2025-07-27 23:35:00,3333.0,3333.2,3329.5,3330.3,765.0
2025-07-27 23:40:00,3330.5,3332.4,3330.2,3331.5,507.0
2025-07-27 23:45:00,3331.3,3333.8,3330.9,3332.9,438.0
2025-07-27 23:50:00,3333.1,3333.2,3330.0,3332.8,622.0
2025-07-27 23:55:00,3332.7,3333.8,3331.8,3333.2,349.0
2025-07-28 00:00:00,3333.3,3334.4,3332.9,3333.9,214.0
