timestamp,open,high,low,close,volume
2024-10-22 00:00:00,2735.7,2736.0,2734.8,2735.2,138.0
2024-10-22 00:05:00,2735.1,2737.3,2735.1,2736.9,340.0
2024-10-22 00:10:00,2737.3,2737.9,2736.5,2737.2,254.0
2024-10-22 00:15:00,2737.1,2737.2,2736.5,2737.2,308.0
2024-10-22 00:20:00,2737.3,2737.6,2736.9,2737.4,135.0
2024-10-22 00:25:00,2737.4,2738.6,2737.2,2737.6,320.0
2024-10-22 00:30:00,2737.6,2738.5,2737.6,2738.5,226.0
2024-10-22 00:35:00,2738.5,2738.9,2738.2,2738.6,234.0
2024-10-22 00:40:00,2738.6,2738.8,2738.1,2738.3,150.0
2024-10-22 00:45:00,2738.3,2738.4,2737.6,2738.0,179.0
2024-10-22 00:50:00,2738.0,2738.2,2737.7,2738.0,94.0
2024-10-22 00:55:00,2738.1,2738.9,2737.6,2738.9,177.0
2024-10-22 01:00:00,2739.0,2740.1,2738.6,2739.6,450.0
2024-10-22 01:05:00,2739.5,2740.1,2738.2,2739.9,646.0
2024-10-22 01:10:00,2740.1,2740.1,2738.3,2739.9,377.0
2024-10-22 01:15:00,2739.9,2740.7,2738.8,2740.4,347.0
2024-10-22 01:20:00,2740.2,2742.0,2740.1,2741.9,335.0
2024-10-22 01:25:00,2741.8,2742.3,2741.1,2742.1,317.0
2024-10-22 01:30:00,2742.2,2743.7,2741.7,2743.6,375.0
2024-10-22 01:35:00,2743.6,2744.7,2742.8,2744.2,634.0
2024-10-22 01:40:00,2744.1,2744.5,2742.7,2742.9,455.0
2024-10-22 01:45:00,2742.9,2744.5,2742.1,2744.1,410.0
2024-10-22 01:50:00,2744.0,2744.6,2742.5,2742.6,331.0
2024-10-22 01:55:00,2742.6,2743.6,2742.1,2743.0,225.0
2024-10-22 02:00:00,2743.0,2743.3,2742.0,2742.8,209.0
2024-10-22 02:05:00,2742.8,2744.8,2742.8,2744.7,273.0
2024-10-22 02:10:00,2744.4,2745.1,2744.1,2744.6,322.0
2024-10-22 02:15:00,2744.7,2744.7,2743.5,2743.8,149.0
2024-10-22 02:20:00,2743.8,2743.9,2742.8,2743.4,208.0
2024-10-22 02:25:00,2743.5,2743.8,2743.0,2743.8,84.0
2024-10-22 02:30:00,2743.9,2744.2,2743.0,2743.5,152.0
2024-10-22 02:35:00,2743.5,2743.8,2742.8,2743.0,117.0
2024-10-22 02:40:00,2742.9,2743.7,2742.6,2743.4,155.0
2024-10-22 02:45:00,2743.4,2744.2,2743.0,2743.8,109.0
2024-10-22 02:50:00,2743.8,2744.7,2743.7,2744.2,176.0
2024-10-22 02:55:00,2744.0,2744.0,2742.7,2743.1,154.0
2024-10-22 03:00:00,2743.2,2744.4,2742.9,2744.0,191.0
2024-10-22 03:05:00,2744.1,2745.0,2743.8,2745.0,244.0
2024-10-22 03:10:00,2744.9,2745.6,2744.7,2745.1,512.0
2024-10-22 03:15:00,2745.1,2746.2,2745.1,2746.2,307.0
