timestamp,open,high,low,close,volume
2023-03-07 00:00:00,1851.8,1851.9,1851.0,1851.2,54.0
2023-03-07 00:05:00,1851.4,1851.7,1851.0,1851.0,37.0
2023-03-07 00:10:00,1851.0,1851.3,1850.7,1850.9,87.0
2023-03-07 00:15:00,1850.8,1851.1,1850.1,1850.3,170.0
2023-03-07 00:20:00,1850.3,1850.3,1849.7,1849.9,166.0
2023-03-07 00:25:00,1849.9,1850.2,1849.5,1849.6,57.0
2023-03-07 00:30:00,1849.8,1850.6,1849.8,1850.3,60.0
2023-03-07 00:35:00,1850.5,1851.0,1850.3,1851.0,50.0
2023-03-07 00:40:00,1851.2,1851.4,1850.8,1850.9,43.0
2023-03-07 00:45:00,1850.8,1851.3,1850.7,1851.0,55.0
2023-03-07 00:50:00,1851.1,1851.1,1850.9,1851.0,23.0
2023-03-07 00:55:00,1850.9,1851.6,1850.6,1851.3,70.0
2023-03-07 01:00:00,1851.2,1852.0,1851.1,1851.9,58.0
2023-03-07 01:05:00,1851.6,1851.6,1850.4,1851.1,94.0
2023-03-07 01:10:00,1851.1,1851.3,1851.0,1851.1,20.0
2023-03-07 01:15:00,1851.4,1851.4,1850.7,1851.1,59.0
2023-03-07 01:20:00,1851.0,1851.3,1850.9,1851.2,26.0
2023-03-07 01:25:00,1851.3,1851.8,1851.3,1851.8,43.0
2023-03-07 01:30:00,1851.6,1852.0,1851.5,1851.5,42.0
2023-03-07 01:35:00,1851.3,1853.0,1851.3,1853.0,152.0
2023-03-07 01:40:00,1852.9,1853.4,1852.7,1852.8,130.0
2023-03-07 01:45:00,1853.0,1853.1,1852.0,1852.6,49.0
2023-03-07 01:50:00,1852.6,1852.6,1852.1,1852.3,35.0
2023-03-07 01:55:00,1852.5,1854.0,1852.5,1853.6,97.0
2023-03-07 02:00:00,1853.3,1853.5,1853.0,1853.2,76.0
2023-03-07 02:05:00,1853.3,1854.1,1852.8,1853.9,57.0
2023-03-07 02:10:00,1854.1,1855.3,1854.0,1855.2,196.0
2023-03-07 02:15:00,1855.3,1855.8,1855.2,1855.6,148.0
2023-03-07 02:20:00,1855.8,1855.8,1855.2,1855.7,126.0
2023-03-07 02:25:00,1855.8,1855.9,1855.3,1855.4,90.0
