timestamp,open,high,low,close,volume
2025-07-17 00:00:00,3351.7,3352.8,3351.5,3351.7,101.0
2025-07-17 00:05:00,3351.5,3352.0,3350.3,3351.5,373.0
2025-07-17 00:10:00,3351.6,3352.2,3350.9,3351.2,161.0
2025-07-17 00:15:00,3351.2,3351.5,3349.0,3349.4,581.0
2025-07-17 00:20:00,3349.3,3350.3,3348.5,3350.3,459.0
2025-07-17 00:25:00,3350.1,3350.3,3349.2,3350.0,297.0
2025-07-17 00:30:00,3349.8,3350.5,3349.5,3349.6,259.0
2025-07-17 00:35:00,3349.8,3350.3,3349.4,3349.6,191.0
2025-07-17 00:40:00,3349.8,3350.2,3347.7,3349.3,671.0
2025-07-17 00:45:00,3349.6,3349.6,3347.4,3347.7,373.0
2025-07-17 00:50:00,3347.8,3347.8,3345.5,3346.8,687.0
2025-07-17 00:55:00,3346.6,3347.3,3345.8,3346.0,358.0
2025-07-17 01:00:00,3346.3,3347.5,3346.0,3346.3,387.0
2025-07-17 01:05:00,3346.5,3348.0,3344.5,3344.9,791.0
2025-07-17 01:10:00,3344.9,3345.2,3343.1,3343.9,719.0
2025-07-17 01:15:00,3343.8,3347.2,3343.6,3346.2,754.0
2025-07-17 01:20:00,3346.4,3347.8,3345.3,3346.8,566.0
2025-07-17 01:25:00,3346.6,3347.1,3345.1,3345.5,283.0
2025-07-17 01:30:00,3345.4,3347.5,3345.3,3346.3,428.0
2025-07-17 01:35:00,3346.0,3346.0,3343.3,3344.9,723.0
2025-07-17 01:40:00,3345.1,3347.3,3344.5,3346.8,616.0
2025-07-17 01:45:00,3346.6,3348.4,3346.0,3348.4,485.0
2025-07-17 01:50:00,3348.4,3349.8,3348.0,3349.0,969.0
2025-07-17 01:55:00,3348.9,3350.0,3348.3,3349.7,430.0
2025-07-17 02:00:00,3349.7,3350.9,3349.7,3350.7,655.0
2025-07-17 02:05:00,3350.8,3350.8,3349.2,3349.8,489.0
2025-07-17 02:10:00,3349.9,3350.5,3347.3,3347.6,672.0
2025-07-17 02:15:00,3347.6,3347.7,3346.0,3346.4,696.0
2025-07-17 02:20:00,3346.4,3346.6,3345.2,3345.5,442.0
2025-07-17 02:25:00,3345.5,3346.1,3344.5,3345.6,359.0
2025-07-17 02:30:00,3345.6,3346.0,3344.9,3345.6,321.0
2025-07-17 02:35:00,3345.5,3347.2,3345.5,3346.1,424.0
2025-07-17 02:40:00,3345.9,3346.7,3345.0,3345.7,265.0
2025-07-17 02:45:00,3345.7,3345.8,3343.6,3344.2,561.0
2025-07-17 02:50:00,3344.2,3345.7,3344.1,3345.4,341.0
2025-07-17 02:55:00,3345.5,3347.0,3344.9,3346.7,372.0
2025-07-17 03:00:00,3347.0,3347.8,3346.0,3347.6,826.0
2025-07-17 03:05:00,3347.4,3348.4,3347.0,3347.6,499.0
2025-07-17 03:10:00,3347.6,3347.6,3344.3,3345.2,574.0
2025-07-17 03:15:00,3345.2,3345.5,3344.1,3344.5,252.0
2025-07-17 03:20:00,3344.5,3345.5,3342.0,3345.0,1090.0
2025-07-17 03:25:00,3344.7,3345.7,3344.0,3345.6,374.0
2025-07-17 03:30:00,3345.6,3346.1,3344.5,3346.1,235.0
2025-07-17 03:35:00,3346.0,3347.1,3345.9,3346.7,327.0
2025-07-17 03:40:00,3346.8,3347.7,3346.2,3347.3,458.0
2025-07-17 03:45:00,3347.3,3348.8,3347.3,3348.2,494.0
2025-07-17 03:50:00,3348.2,3348.7,3347.0,3348.3,350.0
2025-07-17 03:55:00,3348.5,3349.0,3347.6,3348.0,311.0
2025-07-17 04:00:00,3347.8,3348.1,3346.8,3347.3,292.0
2025-07-17 04:05:00,3347.3,3347.7,3346.0,3346.5,255.0
2025-07-17 04:10:00,3346.4,3346.4,3344.6,3344.9,297.0
2025-07-17 04:15:00,3344.7,3345.7,3344.4,3344.8,423.0
2025-07-17 04:20:00,3344.7,3346.1,3344.6,3345.6,236.0
2025-07-17 04:25:00,3345.8,3346.9,3345.2,3346.5,187.0
2025-07-17 04:30:00,3346.6,3347.7,3346.2,3347.7,252.0
2025-07-17 04:35:00,3347.6,3348.2,3347.1,3348.0,280.0
2025-07-17 04:40:00,3348.1,3351.0,3347.9,3350.7,770.0
2025-07-17 04:45:00,3350.7,3350.7,3348.7,3349.0,385.0
2025-07-17 04:50:00,3349.0,3349.3,3348.0,3348.2,243.0
2025-07-17 04:55:00,3348.1,3349.2,3348.0,3348.6,233.0
2025-07-17 05:00:00,3348.7,3349.2,3348.5,3348.8,138.0
2025-07-17 05:05:00,3349.0,3349.0,3347.4,3347.7,351.0
2025-07-17 05:10:00,3347.8,3348.6,3346.7,3346.9,337.0
2025-07-17 05:15:00,3347.0,3347.0,3346.0,3346.8,335.0
2025-07-17 05:20:00,3346.7,3347.3,3345.6,3346.2,550.0
2025-07-17 05:25:00,3346.1,3346.7,3345.4,3346.6,300.0
2025-07-17 05:30:00,3346.5,3347.9,3346.0,3347.2,386.0
2025-07-17 05:35:00,3347.1,3347.1,3344.7,3345.0,478.0
2025-07-17 05:40:00,3344.8,3345.3,3343.6,3344.2,604.0
2025-07-17 05:45:00,3344.3,3344.9,3342.3,3343.2,597.0
2025-07-17 05:50:00,3343.0,3344.8,3342.7,3344.6,464.0
2025-07-17 05:55:00,3344.7,3344.8,3343.4,3343.6,163.0
2025-07-17 06:00:00,3343.7,3346.0,3343.5,3345.0,554.0
2025-07-17 06:05:00,3344.8,3344.9,3341.5,3342.4,1178.0
2025-07-17 06:10:00,3342.3,3342.6,3340.7,3341.2,969.0
2025-07-17 06:15:00,3341.3,3341.3,3337.8,3338.9,1431.0
2025-07-17 06:20:00,3338.9,3340.6,3338.2,3338.7,905.0
2025-07-17 06:25:00,3338.7,3339.3,3335.2,3335.9,1214.0
2025-07-17 06:30:00,3335.8,3336.9,3334.4,3335.3,902.0
2025-07-17 06:35:00,3335.5,3336.9,3335.0,3335.6,700.0
2025-07-17 06:40:00,3335.6,3336.9,3334.6,3335.9,633.0
2025-07-17 06:45:00,3335.9,3336.2,3334.4,3336.0,359.0
2025-07-17 06:50:00,3336.0,3339.4,3335.9,3339.0,869.0
2025-07-17 06:55:00,3339.1,3341.2,3339.1,3340.6,895.0
2025-07-17 07:00:00,3340.8,3342.1,3340.0,3340.7,802.0
2025-07-17 07:05:00,3340.9,3341.9,3337.9,3337.9,747.0
2025-07-17 07:10:00,3338.0,3341.9,3337.7,3341.4,741.0
2025-07-17 07:15:00,3341.0,3341.3,3337.2,3338.3,465.0
2025-07-17 07:20:00,3338.3,3338.3,3335.5,3335.7,886.0
2025-07-17 07:25:00,3335.8,3336.4,3333.3,3334.1,1341.0
2025-07-17 07:30:00,3333.9,3335.3,3333.9,3334.8,457.0
2025-07-17 07:35:00,3334.8,3335.3,3334.2,3334.5,359.0
2025-07-17 07:40:00,3334.6,3336.0,3334.2,3336.0,397.0
2025-07-17 07:45:00,3335.9,3335.9,3333.4,3333.4,506.0
2025-07-17 07:50:00,3333.6,3335.4,3330.7,3331.0,1533.0
