timestamp,open,high,low,close,volume
2023-06-01 00:15:00,1966.9,1966.9,1966.9,1966.9,1.0
2023-06-01 01:05:00,1967.2,1967.2,1967.2,1967.2,3.0
2023-06-01 01:40:00,1964.0,1964.2,1964.0,1964.2,4.0
2023-06-01 02:10:00,1964.2,1964.2,1964.2,1964.2,1.0
2023-06-01 02:25:00,1963.9,1963.9,1963.5,1963.5,6.0
2023-06-01 02:55:00,1963.9,1963.9,1963.9,1963.9,2.0
2023-06-01 04:00:00,1963.9,1963.9,1963.9,1963.9,1.0
2023-06-01 05:35:00,1964.9,1965.5,1964.9,1965.5,3.0
2023-06-01 06:35:00,1960.7,1960.7,1960.7,1960.7,3.0
2023-06-01 06:45:00,1961.8,1961.8,1961.8,1961.8,1.0
2023-06-01 07:05:00,1960.0,1960.0,1960.0,1960.0,4.0
2023-06-01 07:10:00,1959.0,1959.0,1959.0,1959.0,2.0
2023-06-01 08:05:00,1955.0,1955.0,1955.0,1955.0,1.0
2023-06-01 08:35:00,1955.2,1955.2,1955.2,1955.2,1.0
2023-06-01 09:20:00,1957.1,1957.1,1957.1,1957.1,1.0
2023-06-01 09:45:00,1958.3,1958.3,1958.2,1958.2,3.0
2023-06-01 13:35:00,1971.2,1971.2,1971.2,1971.2,2.0
2023-06-01 14:00:00,1976.6,1976.6,1976.6,1976.6,2.0
2023-06-01 14:45:00,1975.0,1975.0,1975.0,1975.0,1.0
2023-06-01 14:55:00,1976.0,1976.0,1976.0,1976.0,1.0
2023-06-01 15:10:00,1978.4,1978.5,1978.4,1978.5,3.0
2023-06-01 15:15:00,1978.5,1979.0,1978.5,1979.0,4.0
2023-06-01 15:20:00,1979.3,1979.3,1979.3,1979.3,3.0
2023-06-01 15:35:00,1980.1,1980.1,1980.1,1980.1,1.0
2023-06-01 17:30:00,1977.8,1977.8,1977.8,1977.8,1.0
2023-06-01 17:50:00,1977.6,1977.6,1977.6,1977.6,2.0
2023-06-01 17:55:00,1977.7,1977.7,1977.3,1977.3,4.0
2023-06-01 19:25:00,1978.7,1978.7,1978.7,1978.7,1.0
2023-06-01 19:35:00,1978.3,1978.3,1977.1,1977.1,3.0
