timestamp,open,high,low,close,volume
2023-06-07 00:00:00,1979.6,1979.7,1979.5,1979.7,8.0
2023-06-07 00:05:00,1979.7,1980.0,1979.6,1979.8,60.0
2023-06-07 00:10:00,1979.9,1980.5,1979.7,1980.4,18.0
2023-06-07 00:15:00,1980.2,1980.2,1980.0,1980.1,16.0
2023-06-07 00:20:00,1980.2,1980.8,1980.2,1980.3,55.0
2023-06-07 00:25:00,1980.3,1980.6,1980.2,1980.5,35.0
2023-06-07 00:30:00,1980.5,1980.7,1980.2,1980.4,32.0
2023-06-07 00:35:00,1980.5,1980.5,1980.1,1980.3,8.0
2023-06-07 00:40:00,1980.4,1981.0,1980.4,1981.0,34.0
2023-06-07 00:45:00,1981.0,1981.4,1980.8,1981.0,85.0
2023-06-07 00:50:00,1981.0,1981.2,1980.9,1981.2,37.0
2023-06-07 00:55:00,1981.0,1981.3,1980.7,1980.9,29.0
2023-06-07 01:00:00,1980.7,1981.4,1980.6,1980.7,45.0
2023-06-07 01:05:00,1981.2,1982.1,1981.2,1981.4,128.0
2023-06-07 01:10:00,1981.4,1982.3,1981.2,1981.8,142.0
2023-06-07 01:15:00,1981.7,1982.9,1981.5,1981.5,264.0
2023-06-07 01:20:00,1981.6,1982.0,1981.2,1981.3,59.0
2023-06-07 01:25:00,1981.3,1981.5,1980.9,1981.3,78.0
2023-06-07 01:30:00,1981.5,1982.8,1981.3,1982.2,232.0
2023-06-07 01:35:00,1982.3,1982.6,1981.6,1982.0,138.0
2023-06-07 01:40:00,1982.1,1982.1,1981.1,1981.4,42.0
2023-06-07 01:45:00,1981.4,1981.4,1980.6,1981.3,101.0
2023-06-07 01:50:00,1981.7,1981.8,1980.5,1980.8,95.0
2023-06-07 01:55:00,1980.7,1980.8,1980.2,1980.2,64.0
2023-06-07 02:00:00,1980.2,1980.8,1979.9,1979.9,78.0
2023-06-07 02:05:00,1979.9,1980.1,1979.1,1979.4,152.0
2023-06-07 02:10:00,1979.4,1979.7,1979.1,1979.2,81.0
2023-06-07 02:15:00,1979.2,1979.4,1978.8,1979.0,115.0
2023-06-07 02:20:00,1979.0,1979.9,1978.9,1979.8,45.0
2023-06-07 02:25:00,1979.9,1980.4,1979.9,1980.0,90.0
2023-06-07 02:30:00,1980.0,1981.2,1980.0,1980.7,101.0
2023-06-07 02:35:00,1980.6,1980.6,1979.8,1980.0,36.0
2023-06-07 02:40:00,1979.9,1980.4,1979.3,1979.3,69.0
2023-06-07 02:45:00,1979.2,1980.6,1979.1,1980.2,279.0
2023-06-07 02:50:00,1980.4,1980.4,1979.8,1980.3,29.0
2023-06-07 02:55:00,1980.4,1980.4,1980.0,1980.1,19.0
2023-06-07 03:00:00,1980.4,1980.7,1979.9,1979.9,38.0
2023-06-07 03:05:00,1979.8,1980.1,1979.1,1979.8,104.0
2023-06-07 03:10:00,1979.8,1980.2,1979.5,1979.7,52.0
2023-06-07 03:15:00,1979.5,1979.5,1979.1,1979.3,62.0
2023-06-07 03:20:00,1979.5,1979.9,1979.3,1979.8,43.0
2023-06-07 03:25:00,1979.7,1979.8,1979.5,1979.6,13.0
2023-06-07 03:30:00,1979.7,1979.7,1978.9,1979.1,74.0
2023-06-07 03:35:00,1979.2,1979.5,1979.1,1979.4,34.0
2023-06-07 03:40:00,1979.5,1979.5,1979.2,1979.5,23.0
2023-06-07 03:45:00,1979.5,1979.7,1979.3,1979.7,20.0
2023-06-07 03:50:00,1979.6,1979.6,1979.3,1979.3,18.0
2023-06-07 03:55:00,1979.2,1979.3,1978.7,1979.3,68.0
2023-06-07 04:00:00,1979.3,1979.5,1979.1,1979.5,40.0
2023-06-07 04:05:00,1979.6,1979.9,1979.6,1979.6,26.0
2023-06-07 04:10:00,1979.7,1979.9,1979.7,1979.8,15.0
2023-06-07 04:15:00,1979.6,1979.7,1979.6,1979.7,18.0
2023-06-07 04:20:00,1979.8,1980.2,1979.6,1980.1,34.0
2023-06-07 04:25:00,1980.1,1980.5,1979.9,1979.9,49.0
2023-06-07 04:30:00,1979.8,1980.0,1979.7,1980.0,41.0
2023-06-07 04:35:00,1980.2,1980.2,1980.0,1980.0,18.0
2023-06-07 04:40:00,1980.0,1980.1,1979.8,1980.0,15.0
2023-06-07 04:45:00,1980.0,1980.3,1979.9,1980.0,46.0
2023-06-07 04:50:00,1980.1,1980.2,1979.7,1979.7,40.0
2023-06-07 04:55:00,1979.8,1980.2,1979.7,1979.9,103.0
2023-06-07 05:00:00,1979.9,1980.5,1979.9,1980.1,93.0
2023-06-07 05:05:00,1980.1,1980.1,1979.3,1979.6,93.0
2023-06-07 05:10:00,1979.6,1979.7,1978.8,1978.9,68.0
2023-06-07 05:15:00,1978.9,1979.4,1978.8,1979.2,49.0
2023-06-07 05:20:00,1979.1,1979.1,1978.9,1979.0,57.0
2023-06-07 05:25:00,1979.0,1979.4,1979.0,1979.1,32.0
2023-06-07 05:30:00,1979.0,1979.4,1978.6,1979.3,145.0
2023-06-07 05:35:00,1979.3,1979.6,1979.1,1979.5,56.0
2023-06-07 05:40:00,1979.6,1979.6,1979.1,1979.1,18.0
2023-06-07 05:45:00,1979.1,1980.8,1979.0,1980.0,269.0
2023-06-07 05:50:00,1980.0,1980.5,1979.5,1980.1,79.0
2023-06-07 05:55:00,1979.8,1980.0,1979.5,1979.7,42.0
2023-06-07 06:00:00,1979.6,1979.8,1978.7,1979.3,125.0
2023-06-07 06:05:00,1979.3,1979.9,1978.6,1979.0,77.0
2023-06-07 06:10:00,1979.2,1979.6,1979.1,1979.5,63.0
2023-06-07 06:15:00,1979.4,1979.6,1978.6,1978.7,96.0
2023-06-07 06:20:00,1978.6,1978.6,1977.2,1977.3,286.0
2023-06-07 06:25:00,1977.2,1977.3,1975.8,1976.5,278.0
2023-06-07 06:30:00,1976.4,1976.5,1975.4,1975.8,210.0
2023-06-07 06:35:00,1975.8,1975.9,1974.9,1975.5,197.0
2023-06-07 06:40:00,1975.5,1975.6,1973.7,1973.7,248.0
2023-06-07 06:45:00,1973.6,1974.9,1973.4,1974.6,369.0
2023-06-07 06:50:00,1974.7,1975.0,1973.7,1973.8,159.0
2023-06-07 06:55:00,1973.8,1973.9,1973.0,1973.5,207.0
2023-06-07 07:00:00,1973.5,1973.9,1972.8,1973.7,273.0
2023-06-07 07:05:00,1973.7,1973.9,1972.5,1973.2,195.0
2023-06-07 07:10:00,1973.4,1973.4,1971.6,1971.7,344.0
2023-06-07 07:15:00,1971.7,1972.3,1971.5,1972.3,156.0
2023-06-07 07:20:00,1972.2,1973.1,1972.0,1972.5,186.0
2023-06-07 07:25:00,1972.5,1972.5,1970.8,1971.4,387.0
2023-06-07 07:30:00,1971.5,1972.7,1971.5,1972.3,229.0
2023-06-07 07:35:00,1972.3,1973.5,1972.0,1973.0,229.0
2023-06-07 07:40:00,1972.7,1972.8,1972.0,1972.2,101.0
2023-06-07 07:45:00,1972.3,1972.6,1972.0,1972.0,109.0
2023-06-07 07:50:00,1972.1,1972.7,1972.0,1972.7,52.0
2023-06-07 07:55:00,1972.6,1973.1,1972.3,1972.4,134.0
2023-06-07 08:00:00,1972.5,1972.6,1971.5,1971.9,161.0
2023-06-07 08:05:00,1971.7,1973.0,1971.7,1972.9,117.0
2023-06-07 08:10:00,1972.8,1974.5,1972.8,1974.4,323.0
2023-06-07 08:15:00,1974.1,1975.5,1973.8,1974.8,341.0
2023-06-07 08:20:00,1974.9,1975.2,1974.5,1974.8,127.0
2023-06-07 08:25:00,1974.7,1975.2,1974.4,1975.2,97.0
2023-06-07 08:30:00,1975.2,1975.8,1974.7,1974.9,269.0
2023-06-07 08:35:00,1975.0,1975.6,1974.9,1975.4,153.0
2023-06-07 08:40:00,1975.3,1975.5,1974.3,1974.5,195.0
2023-06-07 08:45:00,1974.5,1975.5,1974.5,1975.2,93.0
2023-06-07 08:50:00,1975.2,1976.2,1975.1,1976.1,199.0
2023-06-07 08:55:00,1976.1,1976.4,1975.7,1976.2,140.0
2023-06-07 09:00:00,1976.3,1977.6,1976.0,1977.4,234.0
2023-06-07 09:05:00,1977.5,1978.0,1977.1,1977.7,212.0
2023-06-07 09:10:00,1977.7,1978.5,1977.3,1977.9,214.0
2023-06-07 09:15:00,1978.0,1978.2,1977.4,1977.4,94.0
2023-06-07 09:20:00,1977.4,1977.9,1977.2,1977.3,113.0
2023-06-07 09:25:00,1977.4,1977.8,1977.3,1977.6,65.0
2023-06-07 09:30:00,1977.7,1979.4,1977.6,1979.1,333.0
2023-06-07 09:35:00,1979.0,1979.8,1978.4,1978.6,386.0
2023-06-07 09:40:00,1978.7,1978.7,1977.5,1977.5,200.0
2023-06-07 09:45:00,1977.7,1978.5,1977.4,1978.3,132.0
2023-06-07 09:50:00,1978.3,1979.9,1978.3,1979.8,204.0
2023-06-07 09:55:00,1979.8,1980.3,1979.2,1979.7,230.0
2023-06-07 10:00:00,1979.5,1980.6,1979.3,1980.5,158.0
2023-06-07 10:05:00,1980.5,1982.2,1980.3,1981.3,438.0
2023-06-07 10:10:00,1981.2,1981.3,1980.6,1981.1,193.0
2023-06-07 10:15:00,1981.2,1981.2,1980.4,1981.0,91.0
2023-06-07 10:20:00,1981.0,1981.0,1979.7,1980.0,151.0
2023-06-07 10:25:00,1980.0,1980.1,1979.4,1979.4,69.0
2023-06-07 10:30:00,1979.6,1980.4,1979.4,1980.4,66.0
2023-06-07 10:35:00,1980.2,1980.3,1978.8,1978.9,151.0
2023-06-07 10:40:00,1979.0,1979.8,1978.8,1978.9,183.0
2023-06-07 10:45:00,1978.9,1979.5,1978.7,1979.4,144.0
2023-06-07 10:50:00,1979.4,1979.4,1978.4,1978.6,151.0
2023-06-07 10:55:00,1978.6,1978.9,1978.4,1978.7,115.0
2023-06-07 11:00:00,1978.7,1978.7,1978.1,1978.6,134.0
2023-06-07 11:05:00,1978.6,1980.0,1978.5,1979.7,209.0
2023-06-07 11:10:00,1979.9,1981.0,1979.9,1980.1,295.0
2023-06-07 11:15:00,1980.0,1980.0,1978.3,1978.6,220.0
2023-06-07 11:20:00,1978.8,1979.2,1977.5,1977.7,198.0
2023-06-07 11:25:00,1977.7,1978.6,1977.7,1978.2,87.0
2023-06-07 11:30:00,1978.3,1978.8,1978.3,1978.6,56.0
2023-06-07 11:35:00,1978.4,1978.5,1977.8,1978.3,94.0
2023-06-07 11:40:00,1978.3,1978.5,1977.9,1978.4,98.0
2023-06-07 11:45:00,1978.4,1978.4,1977.8,1978.1,132.0
2023-06-07 11:50:00,1977.9,1978.2,1977.2,1977.3,193.0
2023-06-07 11:55:00,1977.3,1977.5,1977.0,1977.4,169.0
2023-06-07 12:00:00,1977.4,1977.4,1976.3,1976.3,226.0
2023-06-07 12:05:00,1976.4,1977.0,1976.0,1976.6,204.0
2023-06-07 12:10:00,1976.5,1976.7,1975.8,1976.4,229.0
2023-06-07 12:15:00,1976.4,1976.7,1975.1,1975.3,208.0
2023-06-07 12:20:00,1975.3,1976.3,1974.5,1975.4,410.0
2023-06-07 12:25:00,1975.2,1975.2,1973.4,1973.9,370.0
2023-06-07 12:30:00,1974.0,1974.8,1973.5,1974.8,374.0
2023-06-07 12:35:00,1974.7,1975.9,1974.4,1974.8,347.0
2023-06-07 12:40:00,1974.8,1974.8,1973.2,1973.9,326.0
2023-06-07 12:45:00,1973.9,1974.2,1973.1,1973.8,216.0
2023-06-07 12:50:00,1973.9,1974.3,1973.2,1973.3,200.0
2023-06-07 12:55:00,1973.1,1974.0,1972.7,1973.7,253.0
2023-06-07 13:00:00,1973.8,1974.9,1973.6,1974.9,328.0
2023-06-07 13:05:00,1974.9,1975.9,1973.8,1975.9,375.0
2023-06-07 13:10:00,1975.7,1975.8,1974.0,1974.0,306.0
2023-06-07 13:15:00,1974.2,1975.5,1973.9,1975.3,194.0
2023-06-07 13:20:00,1975.2,1976.3,1974.7,1976.3,324.0
2023-06-07 13:25:00,1976.4,1976.5,1975.6,1975.9,214.0
2023-06-07 13:30:00,1975.9,1976.1,1974.2,1974.7,304.0
2023-06-07 13:35:00,1974.9,1977.2,1974.7,1977.2,467.0
2023-06-07 13:40:00,1977.2,1978.3,1976.2,1977.3,615.0
2023-06-07 13:45:00,1977.3,1978.8,1977.3,1978.4,631.0
2023-06-07 13:50:00,1978.5,1980.7,1978.2,1980.1,738.0
2023-06-07 13:55:00,1980.4,1986.4,1980.4,1985.7,2561.0
2023-06-07 14:00:00,1985.8,1986.5,1982.8,1982.8,1842.0
2023-06-07 14:05:00,1983.0,1985.5,1981.4,1982.5,1424.0
2023-06-07 14:10:00,1982.5,1984.4,1980.3,1980.9,947.0
2023-06-07 14:15:00,1980.7,1982.2,1979.3,1980.4,835.0
2023-06-07 14:20:00,1980.2,1981.2,1978.4,1980.0,881.0
2023-06-07 14:25:00,1979.9,1980.1,1976.5,1977.3,1231.0
2023-06-07 14:30:00,1977.3,1977.8,1974.9,1975.4,971.0
2023-06-07 14:35:00,1975.4,1975.9,1973.7,1973.9,877.0
2023-06-07 14:40:00,1973.7,1974.8,1972.2,1973.1,1072.0
2023-06-07 14:45:00,1973.0,1975.4,1972.3,1974.4,773.0
2023-06-07 14:50:00,1974.3,1974.3,1972.4,1972.9,456.0
2023-06-07 14:55:00,1972.9,1974.6,1972.7,1974.4,385.0
2023-06-07 15:00:00,1974.4,1974.6,1973.0,1973.0,372.0
2023-06-07 15:05:00,1973.0,1973.3,1971.6,1972.3,675.0
2023-06-07 15:10:00,1972.4,1972.9,1971.2,1971.9,419.0
2023-06-07 15:15:00,1972.0,1974.1,1971.6,1974.0,440.0
2023-06-07 15:20:00,1974.1,1974.4,1972.1,1972.4,444.0
2023-06-07 15:25:00,1972.5,1972.6,1970.1,1970.9,1018.0
2023-06-07 15:30:00,1970.9,1971.4,1969.1,1970.5,903.0
2023-06-07 15:35:00,1970.6,1970.7,1969.1,1969.6,429.0
2023-06-07 15:40:00,1969.6,1969.8,1967.5,1967.7,833.0
2023-06-07 15:45:00,1967.7,1968.3,1965.4,1965.9,1002.0
2023-06-07 15:50:00,1965.9,1966.4,1963.0,1963.1,1210.0
2023-06-07 15:55:00,1963.1,1965.6,1962.7,1963.4,1108.0
2023-06-07 16:00:00,1963.3,1963.7,1961.8,1962.3,740.0
2023-06-07 16:05:00,1962.2,1963.3,1960.5,1960.6,914.0
2023-06-07 16:10:00,1960.6,1962.7,1960.3,1961.4,568.0
2023-06-07 16:15:00,1961.5,1962.1,1959.9,1960.1,580.0
2023-06-07 16:20:00,1960.0,1960.9,1958.7,1959.4,849.0
2023-06-07 16:25:00,1959.2,1959.6,1958.1,1959.0,743.0
2023-06-07 16:30:00,1959.0,1959.1,1957.9,1957.9,555.0
2023-06-07 16:35:00,1957.9,1958.5,1957.3,1957.3,445.0
2023-06-07 16:40:00,1957.4,1957.9,1956.4,1956.5,641.0
2023-06-07 16:45:00,1956.4,1957.4,1956.4,1956.4,289.0
