timestamp,open,high,low,close,volume
2025-11-20 00:00:00,4104.0,4108.5,4104.0,4107.9,580.0
2025-11-20 00:05:00,4107.8,4109.8,4103.2,4105.8,1935.0
2025-11-20 00:10:00,4106.1,4108.7,4103.7,4106.5,1215.0
2025-11-20 00:15:00,4106.4,4107.2,4102.5,4104.6,1222.0
2025-11-20 00:20:00,4104.5,4107.7,4104.1,4107.2,742.0
2025-11-20 00:25:00,4107.0,4108.4,4105.2,4106.0,767.0
2025-11-20 00:30:00,4105.9,4107.0,4104.2,4105.8,869.0
2025-11-20 00:35:00,4105.9,4108.3,4104.0,4104.4,893.0
2025-11-20 00:40:00,4104.7,4105.0,4100.5,4102.4,1231.0
2025-11-20 00:45:00,4102.3,4105.3,4099.9,4103.8,1208.0
2025-11-20 00:50:00,4103.8,4104.6,4100.9,4100.9,786.0
2025-11-20 00:55:00,4101.1,4101.8,4099.0,4100.3,1023.0
2025-11-20 01:00:00,4100.2,4104.6,4099.6,4104.0,1285.0
2025-11-20 01:05:00,4104.1,4107.1,4102.5,4106.0,1959.0
2025-11-20 01:10:00,4106.3,4107.9,4098.4,4102.1,2093.0
2025-11-20 01:15:00,4102.4,4103.6,4095.0,4096.2,2327.0
2025-11-20 01:20:00,4096.4,4097.9,4092.1,4092.6,1497.0
2025-11-20 01:25:00,4092.6,4097.7,4091.6,4096.6,1881.0
2025-11-20 01:30:00,4096.7,4099.0,4092.8,4092.8,1632.0
2025-11-20 01:35:00,4092.9,4093.5,4088.3,4093.2,2382.0
2025-11-20 01:40:00,4093.5,4093.8,4090.3,4091.3,973.0
2025-11-20 01:45:00,4091.4,4096.0,4088.6,4095.3,1578.0
2025-11-20 01:50:00,4095.3,4098.3,4093.4,4093.6,1645.0
2025-11-20 01:55:00,4093.7,4095.1,4083.8,4084.6,2333.0
2025-11-20 02:00:00,4084.6,4086.2,4078.5,4078.7,2966.0
2025-11-20 02:05:00,4078.7,4079.6,4067.1,4068.3,5746.0
2025-11-20 02:10:00,4068.6,4070.5,4058.5,4061.6,5608.0
2025-11-20 02:15:00,4061.6,4066.9,4060.2,4062.8,3045.0
2025-11-20 02:20:00,4062.7,4063.8,4035.0,4047.2,10435.0
2025-11-20 02:25:00,4047.4,4054.3,4046.3,4052.7,4790.0
2025-11-20 02:30:00,4053.0,4057.4,4050.8,4057.1,2571.0
2025-11-20 02:35:00,4057.3,4059.5,4051.8,4053.5,2983.0
2025-11-20 02:40:00,4053.5,4057.6,4052.0,4057.4,1703.0
2025-11-20 02:45:00,4057.5,4061.4,4054.0,4060.6,2289.0
2025-11-20 02:50:00,4060.6,4066.6,4058.5,4065.8,2620.0
2025-11-20 02:55:00,4065.7,4068.5,4063.8,4068.5,1832.0
2025-11-20 03:00:00,4068.5,4073.0,4064.6,4071.7,3072.0
2025-11-20 03:05:00,4071.6,4076.1,4068.9,4075.9,3216.0
2025-11-20 03:10:00,4076.1,4083.8,4075.8,4079.7,3512.0
2025-11-20 03:15:00,4079.5,4080.7,4071.3,4071.7,2536.0
2025-11-20 03:20:00,4071.8,4075.7,4071.7,4072.3,1713.0
2025-11-20 03:25:00,4072.2,4075.8,4071.5,4073.2,1208.0
2025-11-20 03:30:00,4073.2,4077.7,4072.3,4073.8,1387.0
2025-11-20 03:35:00,4073.7,4075.4,4067.7,4069.8,2021.0
2025-11-20 03:40:00,4069.8,4072.5,4067.3,4070.1,1344.0
2025-11-20 03:45:00,4070.0,4070.0,4061.7,4065.3,2343.0
2025-11-20 03:50:00,4065.1,4068.0,4062.7,4064.2,1388.0
2025-11-20 03:55:00,4064.2,4067.9,4063.0,4067.8,1172.0
2025-11-20 04:00:00,4067.6,4071.1,4066.7,4069.8,1417.0
2025-11-20 04:05:00,4070.0,4072.6,4066.4,4068.6,1607.0
2025-11-20 04:10:00,4068.6,4077.2,4068.5,4077.2,1833.0
2025-11-20 04:15:00,4077.0,4078.0,4073.9,4077.1,1333.0
2025-11-20 04:20:00,4077.1,4078.5,4075.8,4077.1,970.0
2025-11-20 04:25:00,4076.9,4077.1,4074.3,4075.9,885.0
2025-11-20 04:30:00,4075.7,4077.0,4075.2,4076.5,411.0
2025-11-20 04:35:00,4076.5,4077.9,4072.9,4073.9,953.0
2025-11-20 04:40:00,4073.4,4074.8,4073.2,4073.7,586.0
2025-11-20 04:45:00,4073.5,4075.2,4071.7,4074.1,1176.0
2025-11-20 04:50:00,4074.0,4077.0,4073.3,4075.7,629.0
2025-11-20 04:55:00,4075.8,4079.2,4075.6,4078.8,837.0
2025-11-20 05:00:00,4078.8,4078.8,4072.2,4072.3,1030.0
2025-11-20 05:05:00,4072.3,4074.5,4068.2,4070.9,1682.0
2025-11-20 05:10:00,4071.0,4072.9,4067.3,4068.5,1316.0
2025-11-20 05:15:00,4068.6,4071.1,4067.1,4069.5,1132.0
