timestamp,open,high,low,close,volume
2023-07-20 00:00:00,1980.3,1980.8,1980.3,1980.8,35.0
2023-07-20 00:05:00,1980.5,1980.9,1980.0,1980.9,45.0
2023-07-20 00:10:00,1981.0,1981.6,1980.8,1981.4,99.0
2023-07-20 00:15:00,1981.5,1981.7,1981.2,1981.5,50.0
2023-07-20 00:20:00,1981.4,1981.5,1981.0,1981.1,35.0
2023-07-20 00:25:00,1981.2,1981.4,1980.9,1981.3,49.0
2023-07-20 00:30:00,1981.3,1981.4,1981.1,1981.2,40.0
2023-07-20 00:35:00,1981.4,1981.7,1981.0,1981.2,127.0
2023-07-20 00:40:00,1981.2,1981.3,1980.7,1981.0,51.0
2023-07-20 00:45:00,1981.0,1981.1,1980.8,1981.0,59.0
2023-07-20 00:50:00,1980.9,1981.3,1980.8,1981.3,48.0
2023-07-20 00:55:00,1981.1,1981.8,1981.1,1981.8,71.0
2023-07-20 01:00:00,1981.8,1982.1,1981.6,1982.1,130.0
2023-07-20 01:05:00,1981.9,1982.8,1981.7,1982.3,193.0
2023-07-20 01:10:00,1982.0,1982.9,1981.8,1982.1,150.0
2023-07-20 01:15:00,1981.9,1983.9,1981.8,1983.7,231.0
2023-07-20 01:20:00,1983.6,1983.7,1982.9,1983.5,150.0
2023-07-20 01:25:00,1983.4,1984.4,1983.2,1984.2,205.0
2023-07-20 01:30:00,1984.2,1986.1,1984.2,1985.8,457.0
2023-07-20 01:35:00,1985.7,1986.7,1984.8,1986.6,347.0
2023-07-20 01:40:00,1986.4,1987.7,1985.8,1986.2,654.0
2023-07-20 01:45:00,1986.1,1987.4,1985.8,1987.1,319.0
2023-07-20 01:50:00,1987.2,1987.6,1986.8,1986.8,145.0
2023-07-20 01:55:00,1987.2,1987.3,1986.6,1986.8,194.0
2023-07-20 02:00:00,1986.7,1987.5,1986.6,1987.3,194.0
2023-07-20 02:05:00,1987.2,1988.6,1987.2,1987.4,741.0
2023-07-20 02:10:00,1987.4,1987.6,1986.3,1986.5,201.0
2023-07-20 02:15:00,1986.5,1986.6,1986.1,1986.5,198.0
2023-07-20 02:20:00,1986.6,1987.5,1986.6,1987.3,115.0
2023-07-20 02:25:00,1987.3,1987.6,1987.2,1987.4,72.0
2023-07-20 02:30:00,1987.3,1988.0,1987.1,1987.7,103.0
2023-07-20 02:35:00,1987.9,1988.5,1987.8,1988.2,165.0
2023-07-20 02:40:00,1988.1,1988.1,1987.2,1987.3,128.0
2023-07-20 02:45:00,1987.3,1987.6,1987.0,1987.6,100.0
2023-07-20 02:50:00,1987.6,1988.3,1987.6,1988.3,83.0
2023-07-20 02:55:00,1988.1,1988.7,1987.9,1988.6,117.0
2023-07-20 03:00:00,1988.5,1989.3,1988.4,1988.7,368.0
2023-07-20 03:05:00,1988.5,1988.5,1987.8,1988.0,115.0
2023-07-20 03:10:00,1988.2,1989.1,1988.1,1988.7,149.0
