timestamp,open,high,low,close,volume
2023-05-25 00:00:00,1960.9,1961.0,1960.5,1960.5,30.0
2023-05-25 00:05:00,1960.5,1961.0,1959.5,1960.2,156.0
2023-05-25 00:10:00,1960.4,1960.8,1959.8,1959.8,43.0
2023-05-25 00:15:00,1959.7,1959.7,1959.0,1959.6,92.0
2023-05-25 00:20:00,1959.6,1959.7,1959.2,1959.5,51.0
2023-05-25 00:25:00,1959.7,1960.1,1959.6,1959.9,54.0
2023-05-25 00:30:00,1959.8,1959.8,1959.1,1959.5,44.0
2023-05-25 00:35:00,1959.6,1959.6,1958.6,1958.8,209.0
2023-05-25 00:40:00,1958.7,1959.4,1958.6,1959.2,52.0
2023-05-25 00:45:00,1959.3,1959.3,1958.7,1959.0,79.0
2023-05-25 00:50:00,1959.0,1959.3,1958.9,1959.0,47.0
2023-05-25 00:55:00,1959.0,1960.3,1958.8,1959.7,88.0
2023-05-25 01:00:00,1959.8,1960.5,1959.6,1960.3,118.0
2023-05-25 01:05:00,1960.4,1961.0,1959.6,1960.1,132.0
2023-05-25 01:10:00,1959.9,1959.9,1957.4,1957.6,501.0
2023-05-25 01:15:00,1957.6,1958.4,1957.5,1957.9,190.0
2023-05-25 01:20:00,1958.0,1958.3,1957.1,1957.3,214.0
2023-05-25 01:25:00,1957.2,1958.2,1956.5,1958.0,481.0
2023-05-25 01:30:00,1958.0,1958.7,1956.9,1958.1,259.0
2023-05-25 01:35:00,1958.1,1959.2,1957.5,1958.6,198.0
2023-05-25 01:40:00,1958.5,1958.5,1957.1,1957.4,211.0
2023-05-25 01:45:00,1957.4,1957.7,1955.4,1956.6,526.0
2023-05-25 01:50:00,1956.6,1958.0,1956.5,1957.1,173.0
2023-05-25 01:55:00,1956.9,1957.4,1956.6,1956.7,89.0
2023-05-25 02:00:00,1957.1,1957.5,1956.6,1956.9,116.0
2023-05-25 02:05:00,1956.7,1957.7,1956.4,1957.6,372.0
2023-05-25 02:10:00,1957.6,1957.8,1956.9,1957.8,91.0
