timestamp,open,high,low,close,volume
2025-05-02 00:00:00,3246.2,3248.8,3245.8,3248.8,347.0
2025-05-02 00:05:00,3248.5,3249.5,3246.2,3249.1,724.0
2025-05-02 00:10:00,3249.0,3250.0,3245.7,3247.4,492.0
2025-05-02 00:15:00,3247.4,3250.7,3246.3,3249.2,608.0
2025-05-02 00:20:00,3249.2,3249.9,3248.2,3248.2,441.0
2025-05-02 00:25:00,3248.4,3252.5,3248.4,3249.9,1016.0
2025-05-02 00:30:00,3249.9,3252.9,3249.2,3251.4,756.0
2025-05-02 00:35:00,3251.2,3251.3,3247.8,3248.1,712.0
2025-05-02 00:40:00,3248.0,3249.8,3247.2,3249.3,562.0
2025-05-02 00:45:00,3249.1,3251.1,3245.9,3247.5,923.0
2025-05-02 00:50:00,3247.3,3247.5,3239.3,3240.2,2166.0
2025-05-02 00:55:00,3240.3,3242.7,3234.8,3236.6,1689.0
2025-05-02 01:00:00,3236.6,3241.4,3234.5,3241.4,1260.0
2025-05-02 01:05:00,3241.5,3243.4,3240.6,3242.2,1002.0
2025-05-02 01:10:00,3242.2,3242.4,3240.0,3241.2,449.0
2025-05-02 01:15:00,3241.5,3245.2,3241.4,3244.0,802.0
2025-05-02 01:20:00,3244.1,3245.8,3242.0,3242.6,890.0
2025-05-02 01:25:00,3242.6,3243.6,3241.0,3241.3,552.0
2025-05-02 01:30:00,3241.3,3242.8,3240.0,3242.1,556.0
2025-05-02 01:35:00,3242.3,3243.5,3239.5,3240.6,603.0
2025-05-02 01:40:00,3240.9,3244.0,3239.7,3243.7,903.0
2025-05-02 01:45:00,3243.6,3243.6,3241.1,3242.6,484.0
2025-05-02 01:50:00,3242.9,3245.8,3241.4,3243.5,813.0
2025-05-02 01:55:00,3243.3,3244.6,3242.4,3243.8,307.0
2025-05-02 02:00:00,3243.8,3246.1,3243.8,3245.1,518.0
2025-05-02 02:05:00,3244.9,3248.5,3244.1,3247.3,948.0
2025-05-02 02:10:00,3247.1,3252.0,3247.1,3251.7,1130.0
2025-05-02 02:15:00,3251.9,3252.5,3249.9,3251.3,978.0
2025-05-02 02:20:00,3251.3,3256.2,3250.7,3253.8,2515.0
2025-05-02 02:25:00,3253.7,3255.9,3252.9,3255.7,1222.0
2025-05-02 02:30:00,3255.8,3256.0,3253.7,3255.2,747.0
2025-05-02 02:35:00,3255.4,3257.2,3253.2,3253.7,1229.0
2025-05-02 02:40:00,3253.7,3254.9,3252.0,3253.0,747.0
2025-05-02 02:45:00,3253.3,3255.0,3253.3,3254.7,355.0
2025-05-02 02:50:00,3254.7,3256.3,3254.5,3256.0,440.0
2025-05-02 02:55:00,3256.0,3258.3,3255.9,3256.3,1217.0
2025-05-02 03:00:00,3256.3,3258.0,3256.3,3257.3,480.0
2025-05-02 03:05:00,3257.4,3258.2,3254.8,3256.4,811.0
2025-05-02 03:10:00,3256.3,3259.0,3255.6,3257.6,1251.0
2025-05-02 03:15:00,3257.5,3259.9,3256.8,3259.6,773.0
2025-05-02 03:20:00,3259.4,3261.3,3258.2,3258.6,1131.0
2025-05-02 03:25:00,3258.5,3261.6,3258.2,3261.4,697.0
2025-05-02 03:30:00,3261.5,3263.9,3261.0,3263.4,1585.0
2025-05-02 03:35:00,3263.6,3264.0,3262.0,3262.8,969.0
2025-05-02 03:40:00,3262.8,3265.6,3262.8,3264.4,1091.0
2025-05-02 03:45:00,3264.5,3265.9,3263.5,3265.9,819.0
2025-05-02 03:50:00,3265.9,3266.9,3264.7,3265.6,807.0
2025-05-02 03:55:00,3265.6,3267.0,3264.0,3265.2,651.0
2025-05-02 04:00:00,3265.0,3267.3,3263.3,3263.5,924.0
2025-05-02 04:05:00,3263.6,3265.2,3261.6,3264.9,1376.0
2025-05-02 04:10:00,3265.1,3265.6,3262.9,3262.9,660.0
2025-05-02 04:15:00,3263.1,3264.6,3262.0,3263.9,687.0
2025-05-02 04:20:00,3263.9,3265.5,3263.0,3265.0,598.0
2025-05-02 04:25:00,3264.9,3266.2,3262.6,3263.3,640.0
2025-05-02 04:30:00,3263.0,3265.1,3262.4,3262.7,486.0
2025-05-02 04:35:00,3262.9,3263.0,3260.6,3262.2,895.0
2025-05-02 04:40:00,3262.2,3264.3,3260.8,3261.5,621.0
2025-05-02 04:45:00,3261.5,3262.9,3261.2,3262.1,473.0
2025-05-02 04:50:00,3262.0,3263.3,3262.0,3262.6,251.0
2025-05-02 04:55:00,3262.5,3263.0,3261.7,3262.2,206.0
2025-05-02 05:00:00,3262.2,3262.2,3258.4,3259.1,1013.0
2025-05-02 05:05:00,3259.1,3261.2,3257.2,3260.6,1079.0
2025-05-02 05:10:00,3260.5,3263.3,3260.0,3261.7,889.0
2025-05-02 05:15:00,3261.6,3262.1,3259.9,3260.3,340.0
2025-05-02 05:20:00,3260.4,3260.6,3259.4,3259.6,263.0
2025-05-02 05:25:00,3259.6,3261.8,3258.9,3260.1,403.0
2025-05-02 05:30:00,3260.3,3261.6,3259.3,3261.0,353.0
2025-05-02 05:35:00,3261.1,3263.4,3261.1,3262.8,425.0
2025-05-02 05:40:00,3263.1,3265.0,3261.9,3264.1,845.0
2025-05-02 05:45:00,3264.1,3264.1,3261.6,3262.4,475.0
2025-05-02 05:50:00,3262.4,3263.3,3258.8,3259.1,579.0
2025-05-02 05:55:00,3259.0,3261.4,3258.5,3261.2,447.0
2025-05-02 06:00:00,3261.3,3261.7,3257.7,3259.7,531.0
2025-05-02 06:05:00,3259.5,3262.3,3257.9,3261.1,721.0
2025-05-02 06:10:00,3261.2,3263.6,3261.1,3263.6,405.0
2025-05-02 06:15:00,3263.5,3264.5,3260.6,3261.6,708.0
2025-05-02 06:20:00,3261.6,3270.1,3260.9,3269.5,2394.0
2025-05-02 06:25:00,3269.4,3271.4,3268.7,3269.5,1440.0
2025-05-02 06:30:00,3269.4,3269.6,3264.5,3267.9,1475.0
2025-05-02 06:35:00,3267.9,3268.9,3264.2,3264.6,998.0
2025-05-02 06:40:00,3264.6,3265.3,3261.0,3261.4,1041.0
2025-05-02 06:45:00,3261.5,3263.1,3258.0,3258.7,1070.0
2025-05-02 06:50:00,3258.5,3261.0,3254.1,3255.4,1798.0
2025-05-02 06:55:00,3255.5,3260.4,3255.4,3260.2,935.0
2025-05-02 07:00:00,3260.4,3263.6,3259.9,3263.0,729.0
2025-05-02 07:05:00,3263.1,3264.5,3260.2,3260.6,1072.0
2025-05-02 07:10:00,3260.6,3263.7,3260.2,3262.6,535.0
2025-05-02 07:15:00,3262.8,3264.0,3260.6,3261.5,544.0
2025-05-02 07:20:00,3261.3,3263.8,3259.6,3262.7,665.0
2025-05-02 07:25:00,3262.7,3264.6,3261.1,3263.8,579.0
2025-05-02 07:30:00,3263.9,3267.1,3263.4,3266.8,1033.0
2025-05-02 07:35:00,3266.8,3272.1,3266.2,3269.7,1566.0
2025-05-02 07:40:00,3269.8,3270.7,3268.4,3268.6,764.0
2025-05-02 07:45:00,3268.7,3269.7,3266.9,3268.1,713.0
2025-05-02 07:50:00,3268.2,3270.0,3267.4,3268.6,490.0
2025-05-02 07:55:00,3268.6,3269.4,3265.8,3266.8,710.0
2025-05-02 08:00:00,3266.8,3269.0,3265.8,3265.9,442.0
2025-05-02 08:05:00,3266.1,3269.8,3265.5,3268.6,652.0
2025-05-02 08:10:00,3268.4,3268.5,3264.3,3265.0,802.0
2025-05-02 08:15:00,3265.0,3266.5,3263.6,3265.1,470.0
2025-05-02 08:20:00,3265.1,3266.1,3263.1,3265.7,534.0
2025-05-02 08:25:00,3265.6,3269.7,3265.2,3266.3,1305.0
2025-05-02 08:30:00,3266.5,3266.9,3264.1,3265.5,498.0
2025-05-02 08:35:00,3265.5,3267.7,3264.9,3267.2,317.0
2025-05-02 08:40:00,3267.3,3267.9,3265.8,3267.8,378.0
2025-05-02 08:45:00,3267.9,3269.3,3266.9,3267.6,350.0
2025-05-02 08:50:00,3267.8,3269.1,3266.5,3267.9,342.0
2025-05-02 08:55:00,3267.9,3267.9,3266.2,3267.5,253.0
2025-05-02 09:00:00,3267.5,3268.6,3265.5,3266.5,394.0
2025-05-02 09:05:00,3266.2,3266.3,3262.7,3265.0,746.0
2025-05-02 09:10:00,3264.7,3270.4,3264.7,3270.1,819.0
2025-05-02 09:15:00,3270.3,3270.4,3267.3,3268.8,577.0
2025-05-02 09:20:00,3269.0,3269.7,3267.2,3268.9,429.0
2025-05-02 09:25:00,3269.1,3269.6,3267.4,3269.6,445.0
2025-05-02 09:30:00,3269.7,3270.2,3267.5,3269.9,517.0
2025-05-02 09:35:00,3270.1,3270.5,3268.8,3269.5,474.0
2025-05-02 09:40:00,3269.7,3272.3,3269.7,3271.3,783.0
2025-05-02 09:45:00,3271.5,3274.4,3270.6,3273.0,1001.0
2025-05-02 09:50:00,3272.9,3273.5,3271.4,3272.1,672.0
2025-05-02 09:55:00,3272.2,3275.5,3272.0,3272.8,1198.0
2025-05-02 10:00:00,3272.9,3273.9,3271.7,3273.7,505.0
2025-05-02 10:05:00,3273.5,3273.5,3271.2,3271.7,488.0
2025-05-02 10:10:00,3271.7,3271.8,3268.9,3269.0,497.0
2025-05-02 10:15:00,3269.2,3269.3,3267.2,3268.2,590.0
2025-05-02 10:20:00,3268.2,3269.7,3265.9,3267.0,717.0
2025-05-02 10:25:00,3266.8,3270.2,3265.9,3269.9,635.0
2025-05-02 10:30:00,3269.9,3271.2,3267.7,3270.5,755.0
2025-05-02 10:35:00,3270.4,3270.4,3265.6,3265.8,593.0
2025-05-02 10:40:00,3265.9,3268.3,3265.7,3266.9,577.0
2025-05-02 10:45:00,3266.9,3267.4,3265.9,3266.5,220.0
2025-05-02 10:50:00,3266.4,3268.0,3265.3,3267.8,448.0
2025-05-02 10:55:00,3267.7,3268.9,3267.1,3267.2,362.0
2025-05-02 11:00:00,3267.1,3268.3,3265.6,3267.9,532.0
2025-05-02 11:05:00,3267.7,3269.4,3267.3,3268.3,324.0
2025-05-02 11:10:00,3268.1,3269.1,3267.3,3268.1,339.0
2025-05-02 11:15:00,3267.8,3269.0,3266.5,3268.5,371.0
2025-05-02 11:20:00,3268.7,3272.2,3268.7,3271.1,708.0
2025-05-02 11:25:00,3271.2,3272.8,3269.8,3272.4,1000.0
2025-05-02 11:30:00,3272.4,3274.3,3271.7,3273.9,710.0
2025-05-02 11:35:00,3274.0,3275.0,3272.1,3274.4,1008.0
2025-05-02 11:40:00,3274.4,3275.7,3272.3,3273.4,954.0
2025-05-02 11:45:00,3273.3,3273.7,3272.1,3273.0,611.0
2025-05-02 11:50:00,3272.9,3276.9,3272.7,3274.6,1115.0
2025-05-02 11:55:00,3274.8,3274.8,3271.1,3271.7,831.0
2025-05-02 12:00:00,3271.8,3271.8,3268.1,3269.4,822.0
2025-05-02 12:05:00,3269.5,3271.2,3268.1,3269.0,802.0
2025-05-02 12:10:00,3269.2,3272.8,3269.0,3269.7,814.0
2025-05-02 12:15:00,3269.7,3270.9,3267.4,3269.3,843.0
2025-05-02 12:20:00,3269.9,3271.7,3268.2,3269.4,688.0
2025-05-02 12:25:00,3269.6,3269.6,3266.1,3266.3,888.0
2025-05-02 12:30:00,3266.3,3267.0,3253.2,3258.6,2412.0
2025-05-02 12:35:00,3258.4,3264.8,3257.1,3259.4,3427.0
2025-05-02 12:40:00,3259.2,3269.1,3257.5,3265.0,3731.0
2025-05-02 12:45:00,3265.2,3271.3,3261.4,3263.2,2780.0
2025-05-02 12:50:00,3263.3,3265.5,3260.4,3263.3,1824.0
2025-05-02 12:55:00,3263.1,3268.1,3262.5,3262.8,1674.0
2025-05-02 13:00:00,3262.5,3262.7,3253.7,3253.9,2725.0
2025-05-02 13:05:00,3253.8,3255.3,3249.6,3250.4,3695.0
2025-05-02 13:10:00,3250.5,3253.4,3246.6,3251.4,3680.0
2025-05-02 13:15:00,3251.3,3253.9,3246.8,3253.7,2661.0
2025-05-02 13:20:00,3253.8,3258.4,3251.8,3257.6,2505.0
2025-05-02 13:25:00,3257.5,3265.1,3257.3,3262.8,2777.0
2025-05-02 13:30:00,3262.5,3267.9,3262.3,3263.2,2605.0
2025-05-02 13:35:00,3263.2,3263.9,3256.8,3260.8,3331.0
2025-05-02 13:40:00,3260.9,3266.7,3260.1,3265.6,3326.0
2025-05-02 13:45:00,3265.6,3266.3,3255.4,3256.7,3230.0
2025-05-02 13:50:00,3256.7,3258.5,3251.2,3257.7,3416.0
2025-05-02 13:55:00,3258.0,3260.3,3252.9,3253.6,2429.0
2025-05-02 14:00:00,3253.5,3258.6,3252.2,3257.2,1659.0
2025-05-02 14:05:00,3257.1,3259.8,3250.4,3251.4,2869.0
2025-05-02 14:10:00,3251.2,3255.3,3249.7,3254.9,2263.0
2025-05-02 14:15:00,3254.8,3261.3,3254.5,3258.9,2683.0
2025-05-02 14:20:00,3258.9,3263.4,3258.2,3259.8,2018.0
2025-05-02 14:25:00,3259.6,3266.0,3258.9,3264.0,1952.0
2025-05-02 14:30:00,3264.3,3266.0,3260.5,3264.1,2117.0
2025-05-02 14:35:00,3263.9,3267.5,3262.9,3266.2,1945.0
2025-05-02 14:40:00,3266.2,3269.3,3264.8,3265.2,1667.0
2025-05-02 14:45:00,3265.0,3266.0,3259.3,3259.7,1944.0
2025-05-02 14:50:00,3259.8,3266.4,3259.2,3265.6,1531.0
2025-05-02 14:55:00,3265.6,3271.2,3265.5,3270.0,2098.0
2025-05-02 15:00:00,3269.9,3273.2,3268.4,3268.8,1945.0
2025-05-02 15:05:00,3268.9,3272.1,3268.4,3269.9,1430.0
2025-05-02 15:10:00,3269.8,3271.0,3267.6,3270.6,999.0
2025-05-02 15:15:00,3270.6,3272.8,3270.1,3271.0,978.0
2025-05-02 15:20:00,3271.0,3271.2,3263.0,3263.0,1998.0
2025-05-02 15:25:00,3263.1,3264.3,3257.4,3257.7,2070.0
2025-05-02 15:30:00,3257.7,3259.3,3255.0,3255.0,2279.0
2025-05-02 15:35:00,3255.0,3255.1,3248.3,3248.8,2953.0
2025-05-02 15:40:00,3248.8,3249.0,3242.4,3245.2,4745.0
2025-05-02 15:45:00,3245.2,3246.5,3242.4,3244.9,2380.0
2025-05-02 15:50:00,3244.8,3246.6,3240.4,3242.7,2304.0
