timestamp,open,high,low,close,volume
2023-03-17 00:00:00,1925.6,1925.6,1925.0,1925.0,16.0
2023-03-17 00:05:00,1925.3,1926.2,1924.8,1925.5,126.0
2023-03-17 00:10:00,1925.6,1926.2,1924.9,1925.5,80.0
2023-03-17 00:15:00,1925.7,1926.4,1925.3,1926.2,108.0
2023-03-17 00:20:00,1926.0,1926.0,1925.6,1925.6,33.0
2023-03-17 00:25:00,1925.7,1926.0,1925.4,1925.7,40.0
2023-03-17 00:30:00,1925.7,1925.7,1924.6,1924.6,51.0
2023-03-17 00:35:00,1924.5,1924.5,1923.9,1924.0,88.0
2023-03-17 00:40:00,1924.0,1924.0,1923.3,1923.5,130.0
2023-03-17 00:45:00,1923.6,1923.9,1923.3,1923.7,73.0
2023-03-17 00:50:00,1923.8,1923.8,1923.0,1923.0,51.0
2023-03-17 00:55:00,1923.1,1923.4,1922.4,1923.4,108.0
2023-03-17 01:00:00,1923.3,1924.2,1922.9,1923.9,96.0
2023-03-17 01:05:00,1923.8,1924.2,1922.4,1922.7,88.0
2023-03-17 01:10:00,1922.8,1923.9,1922.8,1923.6,61.0
2023-03-17 01:15:00,1923.7,1924.7,1923.7,1924.2,111.0
2023-03-17 01:20:00,1924.3,1925.4,1924.3,1925.1,121.0
2023-03-17 01:25:00,1925.0,1925.4,1924.7,1925.0,85.0
2023-03-17 01:30:00,1925.1,1926.5,1925.0,1925.8,154.0
2023-03-17 01:35:00,1925.7,1926.2,1925.2,1925.5,106.0
2023-03-17 01:40:00,1925.4,1926.0,1925.1,1925.5,86.0
2023-03-17 01:45:00,1925.7,1926.4,1925.5,1926.4,120.0
2023-03-17 01:50:00,1926.3,1926.6,1925.9,1926.2,86.0
2023-03-17 01:55:00,1926.2,1926.9,1926.2,1926.4,108.0
2023-03-17 02:00:00,1926.6,1927.0,1926.0,1926.8,77.0
2023-03-17 02:05:00,1927.2,1927.4,1926.8,1926.9,128.0
2023-03-17 02:10:00,1927.1,1927.3,1926.8,1926.9,104.0
2023-03-17 02:15:00,1927.0,1927.3,1926.5,1927.2,186.0
2023-03-17 02:20:00,1927.3,1928.4,1927.3,1928.1,300.0
2023-03-17 02:25:00,1927.8,1928.1,1927.3,1927.8,91.0
2023-03-17 02:30:00,1927.9,1928.8,1927.7,1928.2,229.0
2023-03-17 02:35:00,1928.2,1929.3,1928.2,1929.1,152.0
2023-03-17 02:40:00,1929.2,1931.5,1929.1,1931.4,396.0
2023-03-17 02:45:00,1931.3,1932.8,1931.3,1932.3,311.0
2023-03-17 02:50:00,1932.2,1932.2,1930.6,1930.6,163.0
2023-03-17 02:55:00,1930.6,1931.4,1930.5,1930.8,124.0
2023-03-17 03:00:00,1931.0,1931.9,1931.0,1931.3,104.0
2023-03-17 03:05:00,1931.2,1932.2,1931.2,1932.2,90.0
2023-03-17 03:10:00,1932.0,1932.6,1931.7,1931.7,105.0
2023-03-17 03:15:00,1931.7,1932.8,1931.6,1932.7,139.0
2023-03-17 03:20:00,1932.8,1932.8,1931.9,1932.2,79.0
2023-03-17 03:25:00,1932.2,1933.8,1931.8,1933.8,191.0
2023-03-17 03:30:00,1933.6,1933.8,1933.0,1933.2,84.0
2023-03-17 03:35:00,1933.3,1933.3,1932.4,1932.6,102.0
2023-03-17 03:40:00,1932.7,1933.1,1932.4,1932.7,78.0
2023-03-17 03:45:00,1932.8,1933.4,1932.6,1932.6,96.0
2023-03-17 03:50:00,1932.8,1932.8,1931.8,1931.9,77.0
2023-03-17 03:55:00,1931.8,1931.8,1931.4,1931.4,79.0
2023-03-17 04:00:00,1931.5,1931.9,1931.2,1931.4,85.0
2023-03-17 04:05:00,1931.5,1932.1,1931.3,1931.8,88.0
2023-03-17 04:10:00,1931.8,1932.3,1931.7,1932.1,40.0
2023-03-17 04:15:00,1931.9,1932.2,1931.6,1932.2,39.0
2023-03-17 04:20:00,1932.2,1932.7,1932.1,1932.5,82.0
2023-03-17 04:25:00,1932.5,1933.0,1932.5,1932.6,62.0
2023-03-17 04:30:00,1932.7,1933.0,1931.7,1931.9,146.0
2023-03-17 04:35:00,1931.8,1932.8,1931.7,1932.5,104.0
2023-03-17 04:40:00,1932.3,1933.3,1932.3,1933.1,79.0
2023-03-17 04:45:00,1933.1,1933.5,1932.9,1933.4,60.0
2023-03-17 04:50:00,1933.4,1934.1,1933.2,1933.4,129.0
2023-03-17 04:55:00,1933.4,1935.0,1933.4,1934.5,252.0
2023-03-17 05:00:00,1934.6,1935.4,1934.5,1935.2,188.0
2023-03-17 05:05:00,1935.0,1935.3,1934.8,1935.2,87.0
2023-03-17 05:10:00,1935.0,1935.0,1933.7,1933.9,98.0
2023-03-17 05:15:00,1933.9,1935.1,1933.7,1934.9,89.0
2023-03-17 05:20:00,1934.7,1935.0,1934.1,1934.9,87.0
2023-03-17 05:25:00,1934.9,1935.2,1934.2,1934.4,111.0
2023-03-17 05:30:00,1934.1,1935.9,1934.0,1935.6,187.0
2023-03-17 05:35:00,1935.6,1937.0,1935.6,1935.9,223.0
2023-03-17 05:40:00,1936.0,1936.3,1935.1,1935.1,62.0
2023-03-17 05:45:00,1935.0,1935.3,1933.6,1934.1,126.0
2023-03-17 05:50:00,1934.0,1934.9,1934.0,1934.4,102.0
2023-03-17 05:55:00,1934.3,1934.3,1933.5,1934.0,111.0
2023-03-17 06:00:00,1933.8,1933.8,1932.8,1933.0,147.0
2023-03-17 06:05:00,1933.1,1933.2,1932.0,1932.4,113.0
2023-03-17 06:10:00,1932.4,1933.1,1932.1,1933.0,119.0
2023-03-17 06:15:00,1932.8,1933.1,1932.5,1932.7,114.0
2023-03-17 06:20:00,1932.8,1934.9,1932.8,1934.6,177.0
2023-03-17 06:25:00,1934.5,1935.4,1934.2,1935.2,181.0
2023-03-17 06:30:00,1935.3,1935.6,1934.6,1935.5,103.0
2023-03-17 06:35:00,1935.5,1936.1,1935.4,1936.0,148.0
2023-03-17 06:40:00,1935.9,1935.9,1934.7,1935.7,116.0
2023-03-17 06:45:00,1936.0,1936.5,1934.8,1934.8,199.0
2023-03-17 06:50:00,1934.8,1935.9,1934.7,1935.6,121.0
2023-03-17 06:55:00,1935.9,1937.4,1935.8,1937.2,254.0
2023-03-17 07:00:00,1937.3,1938.5,1936.1,1936.8,373.0
2023-03-17 07:05:00,1936.5,1937.8,1936.4,1937.4,136.0
2023-03-17 07:10:00,1937.4,1937.5,1934.1,1934.1,291.0
