timestamp,open,high,low,close,volume
2024-07-14 22:00:00,2419.3,2421.5,2416.3,2417.5,326.0
2024-07-14 22:05:00,2417.4,2419.5,2415.6,2416.2,418.0
2024-07-14 22:10:00,2416.1,2416.4,2413.5,2414.2,322.0
2024-07-14 22:15:00,2414.0,2416.5,2414.0,2415.2,166.0
2024-07-14 22:20:00,2415.1,2415.1,2412.9,2414.4,195.0
2024-07-14 22:25:00,2414.5,2415.1,2414.2,2415.0,102.0
2024-07-14 22:30:00,2414.8,2415.9,2414.0,2414.3,101.0
2024-07-14 22:35:00,2414.1,2414.2,2412.4,2412.9,138.0
2024-07-14 22:40:00,2412.8,2413.2,2411.6,2412.4,277.0
2024-07-14 22:45:00,2412.3,2412.5,2411.6,2412.2,166.0
2024-07-14 22:50:00,2412.3,2412.3,2411.4,2411.6,109.0
2024-07-14 22:55:00,2411.5,2412.1,2411.3,2411.3,119.0
2024-07-14 23:00:00,2411.4,2412.5,2411.3,2412.4,110.0
2024-07-14 23:05:00,2412.2,2412.9,2412.2,2412.6,116.0
2024-07-14 23:10:00,2412.7,2412.7,2411.5,2411.7,84.0
2024-07-14 23:15:00,2411.8,2412.0,2411.0,2411.1,138.0
2024-07-14 23:20:00,2411.1,2411.4,2410.5,2410.6,190.0
2024-07-14 23:25:00,2410.7,2411.2,2410.4,2410.4,117.0
2024-07-14 23:30:00,2410.5,2411.7,2410.4,2411.3,81.0
2024-07-14 23:35:00,2411.1,2411.6,2410.4,2410.9,106.0
2024-07-14 23:40:00,2410.6,2411.3,2410.2,2410.8,186.0
2024-07-14 23:45:00,2410.9,2411.3,2410.9,2411.2,48.0
2024-07-14 23:50:00,2411.4,2412.1,2411.2,2412.1,140.0
2024-07-14 23:55:00,2412.1,2412.5,2412.1,2412.1,92.0
2024-07-15 00:00:00,2412.1,2413.3,2412.1,2413.3,174.0
