timestamp,open,high,low,close,volume
2025-09-30 00:00:00,3861.1,3861.9,3859.4,3859.9,388.0
2025-09-30 00:05:00,3859.7,3868.4,3859.4,3866.1,3317.0
2025-09-30 00:10:00,3866.3,3866.3,3861.1,3862.6,2742.0
2025-09-30 00:15:00,3862.8,3867.8,3862.7,3866.0,1942.0
2025-09-30 00:20:00,3865.8,3866.7,3864.0,3866.4,908.0
2025-09-30 00:25:00,3866.4,3868.9,3865.8,3867.4,1333.0
2025-09-30 00:30:00,3867.4,3867.8,3865.7,3866.6,818.0
2025-09-30 00:35:00,3866.4,3866.7,3864.3,3865.3,850.0
2025-09-30 00:40:00,3865.3,3868.2,3865.1,3867.5,1407.0
2025-09-30 00:45:00,3867.7,3868.6,3866.5,3867.5,954.0
2025-09-30 00:50:00,3867.4,3868.0,3863.8,3864.1,1274.0
2025-09-30 00:55:00,3864.0,3867.1,3863.0,3866.0,1473.0
2025-09-30 01:00:00,3865.9,3870.4,3864.5,3869.5,2248.0
2025-09-30 01:05:00,3869.5,3872.4,3866.2,3867.1,3000.0
2025-09-30 01:10:00,3867.1,3871.0,3866.3,3870.2,1787.0
2025-09-30 01:15:00,3870.4,3871.7,3869.4,3871.2,1239.0
2025-09-30 01:20:00,3871.4,3872.5,3870.1,3871.0,1701.0
2025-09-30 01:25:00,3871.2,3876.5,3869.9,3874.7,2774.0
2025-09-30 01:30:00,3874.5,3876.2,3871.6,3872.3,2045.0
2025-09-30 01:35:00,3872.1,3878.0,3872.1,3877.5,2978.0
2025-09-30 01:40:00,3877.6,3880.0,3875.1,3877.9,3100.0
2025-09-30 01:45:00,3878.0,3879.6,3876.4,3876.7,1756.0
2025-09-30 01:50:00,3876.4,3878.3,3874.6,3875.9,1354.0
2025-09-30 01:55:00,3875.9,3878.5,3875.2,3876.9,1103.0
2025-09-30 02:00:00,3877.0,3878.9,3875.5,3878.9,1145.0
2025-09-30 02:05:00,3878.8,3880.8,3877.8,3878.3,2304.0
2025-09-30 02:10:00,3878.8,3879.3,3873.5,3874.5,1887.0
2025-09-30 02:15:00,3874.4,3876.3,3873.8,3875.6,1687.0
2025-09-30 02:20:00,3875.6,3876.9,3874.8,3875.1,846.0
2025-09-30 02:25:00,3875.1,3875.6,3871.3,3872.7,2359.0
2025-09-30 02:30:00,3872.6,3875.0,3870.6,3873.4,1798.0
2025-09-30 02:35:00,3873.8,3876.0,3873.4,3873.6,1459.0
2025-09-30 02:40:00,3873.6,3877.0,3873.2,3876.7,1271.0
2025-09-30 02:45:00,3876.6,3877.6,3876.1,3876.2,1168.0
2025-09-30 02:50:00,3876.3,3878.2,3876.1,3877.5,880.0
2025-09-30 02:55:00,3877.6,3878.6,3877.1,3878.6,697.0
2025-09-30 03:00:00,3878.7,3878.7,3876.1,3876.7,911.0
2025-09-30 03:05:00,3876.7,3877.0,3874.1,3876.1,928.0
2025-09-30 03:10:00,3876.2,3878.6,3875.7,3878.1,922.0
2025-09-30 03:15:00,3878.2,3882.7,3878.2,3880.9,2628.0
2025-09-30 03:20:00,3880.8,3883.8,3880.4,3883.4,1615.0
2025-09-30 03:25:00,3883.5,3885.6,3883.0,3885.1,1789.0
2025-09-30 03:30:00,3885.2,3887.5,3884.4,3886.7,2412.0
2025-09-30 03:35:00,3886.6,3888.3,3886.0,3887.2,1404.0
2025-09-30 03:40:00,3887.4,3889.5,3887.0,3888.6,2225.0
2025-09-30 03:45:00,3888.8,3893.7,3888.5,3893.3,2962.0
2025-09-30 03:50:00,3893.4,3894.0,3890.6,3892.2,2348.0
2025-09-30 03:55:00,3892.3,3895.3,3891.6,3893.8,2189.0
2025-09-30 04:00:00,3894.0,3894.7,3892.4,3893.2,1539.0
2025-09-30 04:05:00,3893.1,3893.8,3892.4,3893.1,839.0
2025-09-30 04:10:00,3893.1,3894.2,3892.3,3893.2,872.0
2025-09-30 04:15:00,3893.3,3894.3,3890.1,3890.4,1604.0
2025-09-30 04:20:00,3890.5,3891.6,3890.1,3891.2,706.0
2025-09-30 04:25:00,3891.1,3892.9,3890.8,3892.3,841.0
2025-09-30 04:30:00,3892.2,3893.8,3891.4,3892.8,784.0
2025-09-30 04:35:00,3892.8,3894.2,3892.6,3893.6,835.0
2025-09-30 04:40:00,3893.7,3894.0,3892.1,3893.4,712.0
2025-09-30 04:45:00,3893.5,3893.6,3891.2,3891.7,718.0
2025-09-30 04:50:00,3891.9,3892.7,3891.5,3892.6,482.0
2025-09-30 04:55:00,3892.6,3893.4,3891.8,3893.2,477.0
2025-09-30 05:00:00,3893.2,3895.4,3892.7,3894.9,1187.0
2025-09-30 05:05:00,3894.8,3897.7,3894.8,3896.2,1960.0
2025-09-30 05:10:00,3896.1,3896.3,3890.2,3892.5,2119.0
2025-09-30 05:15:00,3892.5,3894.8,3891.6,3894.6,1048.0
2025-09-30 05:20:00,3894.6,3897.7,3894.6,3895.9,1692.0
2025-09-30 05:25:00,3896.0,3896.9,3894.9,3896.3,700.0
2025-09-30 05:30:00,3896.5,3897.5,3894.8,3896.4,1325.0
2025-09-30 05:35:00,3896.7,3896.9,3891.7,3895.5,2084.0
2025-09-30 05:40:00,3895.2,3897.2,3894.2,3895.0,1048.0
2025-09-30 05:45:00,3895.1,3897.0,3894.2,3896.1,937.0
2025-09-30 05:50:00,3895.8,3896.2,3892.7,3894.8,1300.0
2025-09-30 05:55:00,3894.7,3897.5,3894.3,3897.2,1004.0
2025-09-30 06:00:00,3897.3,3898.1,3896.4,3897.4,1300.0
2025-09-30 06:05:00,3897.3,3897.4,3895.2,3896.3,1085.0
2025-09-30 06:10:00,3896.3,3899.5,3895.2,3898.8,1394.0
2025-09-30 06:15:00,3898.7,3899.2,3892.1,3893.4,2326.0
2025-09-30 06:20:00,3893.5,3894.6,3889.3,3892.8,3349.0
2025-09-30 06:25:00,3892.7,3893.9,3890.8,3893.2,1801.0
2025-09-30 06:30:00,3893.2,3895.0,3892.0,3894.8,1177.0
2025-09-30 06:35:00,3894.8,3898.9,3894.5,3898.5,2023.0
2025-09-30 06:40:00,3898.4,3899.2,3896.3,3896.9,1735.0
2025-09-30 06:45:00,3896.8,3899.3,3896.8,3897.4,890.0
2025-09-30 06:50:00,3897.4,3897.7,3889.0,3890.0,2833.0
2025-09-30 06:55:00,3889.6,3891.6,3883.9,3886.9,4329.0
2025-09-30 07:00:00,3886.9,3888.5,3882.7,3884.0,3071.0
2025-09-30 07:05:00,3884.1,3886.1,3881.8,3886.0,2153.0
2025-09-30 07:10:00,3885.9,3887.9,3881.4,3881.6,2621.0
2025-09-30 07:15:00,3881.4,3884.1,3879.5,3881.2,2622.0
2025-09-30 07:20:00,3881.3,3883.8,3880.7,3882.2,1367.0
2025-09-30 07:25:00,3882.0,3884.5,3880.0,3880.1,1322.0
2025-09-30 07:30:00,3880.3,3882.8,3877.1,3882.6,2686.0
2025-09-30 07:35:00,3882.5,3883.1,3879.2,3881.0,1059.0
2025-09-30 07:40:00,3880.9,3881.4,3879.1,3879.5,685.0
2025-09-30 07:45:00,3879.9,3880.0,3874.5,3878.4,3091.0
2025-09-30 07:50:00,3878.4,3878.6,3872.4,3873.8,2619.0
2025-09-30 07:55:00,3873.8,3875.4,3871.0,3871.9,2022.0
2025-09-30 08:00:00,3871.9,3875.0,3868.0,3874.4,3563.0
2025-09-30 08:05:00,3874.4,3875.6,3871.3,3871.3,1860.0
2025-09-30 08:10:00,3871.4,3871.9,3860.3,3865.0,5380.0
2025-09-30 08:15:00,3865.0,3867.2,3862.5,3863.9,2706.0
2025-09-30 08:20:00,3863.7,3866.3,3858.0,3859.6,2981.0
2025-09-30 08:25:00,3859.8,3859.9,3847.2,3857.6,7010.0
2025-09-30 08:30:00,3857.8,3861.4,3845.6,3846.5,4398.0
2025-09-30 08:35:00,3846.6,3848.4,3839.6,3845.0,7322.0
2025-09-30 08:40:00,3845.3,3845.4,3835.4,3839.4,5427.0
2025-09-30 08:45:00,3839.4,3846.0,3836.9,3845.7,3701.0
