timestamp,open,high,low,close,volume
2024-03-05 00:00:00,2122.9,2123.3,2122.6,2123.3,18.0
2024-03-05 00:05:00,2123.2,2124.1,2123.0,2123.8,108.0
2024-03-05 00:10:00,2123.9,2123.9,2122.9,2123.3,72.0
2024-03-05 00:15:00,2123.4,2123.4,2123.0,2123.1,40.0
2024-03-05 00:20:00,2123.2,2123.4,2122.7,2123.1,87.0
2024-03-05 00:25:00,2123.0,2123.1,2122.5,2122.5,65.0
2024-03-05 00:30:00,2122.6,2122.8,2122.6,2122.7,24.0
2024-03-05 00:35:00,2122.9,2123.5,2122.8,2123.4,75.0
2024-03-05 00:40:00,2123.2,2123.5,2123.1,2123.2,68.0
2024-03-05 00:45:00,2123.0,2123.2,2122.6,2122.6,27.0
2024-03-05 00:50:00,2122.6,2123.3,2122.6,2123.3,32.0
2024-03-05 00:55:00,2123.3,2124.3,2123.3,2123.5,100.0
2024-03-05 01:00:00,2123.5,2123.8,2122.9,2123.5,194.0
2024-03-05 01:05:00,2123.2,2124.4,2123.0,2124.4,260.0
2024-03-05 01:10:00,2124.2,2125.2,2123.7,2123.9,319.0
2024-03-05 01:15:00,2123.8,2124.2,2122.0,2122.3,348.0
2024-03-05 01:20:00,2122.2,2122.3,2120.9,2120.9,311.0
2024-03-05 01:25:00,2120.9,2121.3,2120.0,2120.6,252.0
2024-03-05 01:30:00,2120.6,2120.6,2119.9,2119.9,152.0
2024-03-05 01:35:00,2120.1,2120.3,2118.6,2118.7,393.0
2024-03-05 01:40:00,2118.9,2120.9,2118.8,2120.9,268.0
2024-03-05 01:45:00,2121.0,2121.1,2120.2,2120.8,169.0
2024-03-05 01:50:00,2120.7,2121.0,2120.1,2120.2,82.0
2024-03-05 01:55:00,2120.1,2120.7,2119.6,2120.7,133.0
2024-03-05 02:00:00,2120.7,2121.0,2120.3,2120.8,103.0
2024-03-05 02:05:00,2120.8,2121.1,2120.3,2120.6,87.0
2024-03-05 02:10:00,2120.4,2120.4,2119.5,2119.6,108.0
2024-03-05 02:15:00,2119.8,2120.6,2119.8,2120.5,77.0
2024-03-05 02:20:00,2120.5,2121.4,2120.4,2120.5,140.0
2024-03-05 02:25:00,2120.6,2120.8,2120.4,2120.7,86.0
2024-03-05 02:30:00,2120.5,2120.8,2120.4,2120.6,68.0
2024-03-05 02:35:00,2120.7,2121.4,2120.7,2121.2,115.0
2024-03-05 02:40:00,2121.4,2121.5,2120.4,2120.5,71.0
2024-03-05 02:45:00,2120.6,2120.8,2120.4,2120.8,65.0
2024-03-05 02:50:00,2120.6,2120.6,2119.3,2119.7,136.0
2024-03-05 02:55:00,2119.5,2120.2,2119.3,2120.2,76.0
2024-03-05 03:00:00,2120.2,2120.3,2119.8,2119.9,71.0
2024-03-05 03:05:00,2119.8,2120.1,2119.2,2119.6,99.0
2024-03-05 03:10:00,2119.6,2120.4,2119.4,2120.4,97.0
2024-03-05 03:15:00,2120.2,2120.5,2120.1,2120.3,43.0
2024-03-05 03:20:00,2120.5,2121.3,2120.5,2120.9,82.0
2024-03-05 03:25:00,2120.8,2122.0,2120.7,2121.9,144.0
2024-03-05 03:30:00,2122.0,2122.0,2121.2,2121.3,114.0
2024-03-05 03:35:00,2121.4,2121.6,2121.2,2121.2,83.0
2024-03-05 03:40:00,2121.3,2121.9,2121.2,2121.6,83.0
2024-03-05 03:45:00,2121.6,2121.7,2120.7,2120.9,62.0
