timestamp,open,high,low,close,volume
2023-01-22 23:00:00,1927.8,1929.3,1927.0,1929.3,123.0
2023-01-22 23:05:00,1928.5,1928.8,1925.3,1925.7,285.0
2023-01-22 23:10:00,1925.7,1927.6,1925.7,1926.7,141.0
2023-01-22 23:15:00,1926.8,1927.0,1925.9,1927.0,92.0
2023-01-22 23:20:00,1927.0,1927.6,1926.9,1926.9,47.0
2023-01-22 23:25:00,1927.0,1927.9,1926.7,1927.9,129.0
2023-01-22 23:30:00,1927.7,1927.8,1927.3,1927.8,41.0
2023-01-22 23:35:00,1927.8,1928.2,1927.6,1928.1,71.0
2023-01-22 23:40:00,1928.2,1928.5,1928.2,1928.2,45.0
2023-01-22 23:45:00,1928.2,1928.4,1927.8,1928.2,29.0
2023-01-22 23:50:00,1928.2,1928.2,1927.3,1928.0,55.0
2023-01-22 23:55:00,1928.0,1928.3,1928.0,1928.3,18.0
2023-01-23 00:00:00,1928.3,1928.6,1928.1,1928.5,25.0
