timestamp,open,high,low,close,volume
2026-02-08 23:00:00,5001.4,5017.5,5001.0,5016.4,1693.0
2026-02-08 23:05:00,5015.3,5017.0,4988.0,5013.4,4701.0
2026-02-08 23:10:00,5014.3,5015.7,4987.9,4999.0,3341.0
2026-02-08 23:15:00,4998.4,5008.9,4990.1,5003.1,2695.0
2026-02-08 23:20:00,5003.0,5014.7,5002.1,5013.5,2302.0
2026-02-08 23:25:00,5013.0,5032.6,5011.2,5032.5,3425.0
2026-02-08 23:30:00,5031.9,5050.7,5031.6,5050.0,5493.0
2026-02-08 23:35:00,5050.5,5066.4,5042.3,5052.3,5773.0
2026-02-08 23:40:00,5052.3,5065.1,5052.0,5065.0,2840.0
2026-02-08 23:45:00,5065.0,5065.8,5053.4,5055.5,2651.0
2026-02-08 23:50:00,5055.2,5068.7,5055.2,5059.5,2248.0
2026-02-08 23:55:00,5059.5,5066.2,5057.6,5063.0,1869.0
2026-02-09 00:00:00,5063.0,5068.5,5055.2,5057.2,1505.0
